profile,actor,DPS,increase,
waycrest-tyran-standard,VF_yshaarj_cthun_80083890418607_Flay_DR,142348,39.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083754382255_Spike_DR,142346,39.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044961526703_Spike,142345,39.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019198014383_Spike_DR,142340,39.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023625094063_Spike_DR,142337,39.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150809539503_Spike,142336,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049394774959_Spike_DR,142336,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261891810223_Spike_DR,142335,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291885278127_Spike_DR,142334,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049130656687_Spike_DR,142332,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261694415791_Spike_DR,142331,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296050099119_Spike_DR,142331,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079329645487_Spike_DR,142331,39.00%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674218943407_Flay,142327,39.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083622261679_Spike_DR,142325,38.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216038753199_Spike,142323,38.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023626937263_Spike_DR,142323,38.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049193317295_Spike_DR,142321,38.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083756479407_Spike_DR,142320,38.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261895742383_Spike_DR,142316,38.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113886385071_Spike,142315,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223442092975_Flay_DR,142313,38.98%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808291636143_Flay,142311,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250193241007_Spike_DR,142311,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257533666223_Spike_DR,142310,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250197173167_Spike_DR,142310,38.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250256147375_Spike,142309,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80015105930159_Flay_DR,142308,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257600783279_Spike_DR,142308,38.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049128567727_Spike_DR,142306,38.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055468884911_Spike,142305,38.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250459579311_Spike_DR,142300,38.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086592377775_Spike,142299,38.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80015039099823_Spike,142292,38.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083624350639_Spike,142287,38.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023494808495_Spike,142286,38.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986942600111_Spike_DR,142284,38.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292023567279_Spike_DR,142284,38.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083756733359_Spike_DR,142284,38.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023623005103_Spike_DR,142283,38.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490782172079_Flay,142281,38.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086257103791_Spike,142281,38.95%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674206901167_Spike,142281,38.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049461744559_Spike_DR,142278,38.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079321265071_Spike_DR,142278,38.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150744519599_Spike,142276,38.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220463743919_Spike_DR,142276,38.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051308135343_Spike,142273,38.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010811241391_Spike,142273,38.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250465600431_Spike_DR,142273,38.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049122276271_Spike_DR,142271,38.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049130402735_Spike_DR,142270,38.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083490141103_Spike_DR,142266,38.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_71292094731183_Spike,142263,38.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019330134959_Spike_DR,142259,38.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257458439087_Spike_DR,142258,38.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049185190831_Spike_DR,142256,38.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049262777263_Spike_DR,142251,38.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044894417839_Spike_DR,142249,38.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261891687343_Spike_DR,142247,38.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053691962287_Spike,142243,38.91%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278482924463_Spike_DR,142242,38.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053425623983_Spike,142239,38.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357110567855_Spike,142235,38.91%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291826303919_Spike_DR,142233,38.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082159006639_Spike_DR,142232,38.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051366855599_Spike,142230,38.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023494808495_Spike_DR,142230,38.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045170701231_Flay,142229,38.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083754513327_Spike_DR,142229,38.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216105870255_Spike,142228,38.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053484344239_Spike,142223,38.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044969907119_Spike_DR,142220,38.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086394975151_Flay_DR,142217,38.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079526523823_Spike_DR,142215,38.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257525285807_Spike,142214,38.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044902798255_Spike,142213,38.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150811628463_Spike,142212,38.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_72151020802991_Flay,142211,38.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079388365743_Spike_DR,142211,38.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296251294639_Spike_DR,142209,38.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296121263023_Spike,142207,38.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257533666223_Spike,142206,38.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326043698095_Spike,142202,38.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086386865071_Spike,142202,38.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220258231215_Spike,142202,38.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079262536623_Spike,142202,38.87%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257734992815_Spike_DR,142200,38.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296054154159_Spike,142199,38.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019401167791_Spike,142199,38.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261889721263_Spike,142195,38.87%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079396492207_Spike_DR,142193,38.86%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808291906479_Spike,142192,38.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023627191215_Spike_DR,142192,38.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045238080431_Spike,142191,38.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023415387055_Spike,142190,38.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086462075823_Flay_DR,142190,38.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049130656687_Spike,142188,38.86%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808157688751_Spike,142187,38.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049126470575_Spike_DR,142187,38.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083482014639_Spike_DR,142187,38.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079262536623_Spike_DR,142186,38.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023692071855_Spike_DR,142184,38.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049189376943_Spike,142182,38.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049262523311_Spike_DR,142181,38.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079461774255_Spike,142179,38.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087919047599_Flay,142178,38.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261893653423_Spike,142177,38.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087848276911_Spike,142177,38.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250260341679_Spike_DR,142172,38.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079327556527_Spike_DR,142171,38.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086393156527_Spike,142170,38.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261889721263_Spike_DR,142166,38.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216030626735_Spike_DR,142166,38.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044902798255_Spike_DR,142166,38.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215971652527_Spike,142165,38.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356970058671_Spike,142163,38.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220325331887_Spike,142163,38.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082033177519_Spike_DR,142162,38.83%,
waycrest-tyran-standard,DA_yshaarj_cthun_70948296291247_Spike_DR,142161,38.83%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261690229679_Spike_DR,142161,38.83%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490908001199_Flay,142158,38.83%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257598948271_Spike_DR,142158,38.83%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296119174063_Spike_DR,142158,38.83%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019258823599_Spike_DR,142158,38.83%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257600783279_Spike,142156,38.83%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079530709935_Spike,142156,38.83%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261682103215_Spike_DR,142152,38.82%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082167387055_Spike,142151,38.82%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808078267311_Spike,142151,38.82%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257663951791_Spike_DR,142149,38.82%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291826303919_Spike,142148,38.82%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044967818159_Spike_DR,142146,38.82%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079530709935_Spike_DR,142145,38.82%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083691180975_Flay_DR,142144,38.82%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086323950511_Spike_DR,142144,38.82%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087783273391_Spike,142143,38.82%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261625480111_Spike_DR,142142,38.81%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082297418671_Spike_DR,142142,38.81%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023761146799_Spike_DR,142142,38.81%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257466565551_Spike_DR,142139,38.81%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808423756719_Flay,142138,38.81%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250197427119_Spike_DR,142138,38.81%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023419573167_Spike_DR,142137,38.81%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261619188655_Spike_DR,142135,38.81%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490778387375_Spike,142132,38.80%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045236245423_Spike_DR,142131,38.80%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216172970927_Spike,142129,38.80%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086529463215_Spike,142127,38.80%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150819484591_Flay,142126,38.80%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292092896175_Spike_DR,142126,38.80%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044835697583_Spike_DR,142126,38.80%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357112132527_Flay,142124,38.80%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045167039407_Spike_DR,142124,38.80%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250459579311_Spike,142120,38.79%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808157418415_Flay,142119,38.79%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326185763759_Flay,142118,38.79%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087911191471_Spike,142116,38.79%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292092642223_Spike_DR,142115,38.79%,
waycrest-tyran-standard,VF_yshaarj_cthun_71262027862959_Spike_DR,142114,38.79%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019132994479_Spike_DR,142114,38.79%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019401167791_Spike_DR,142114,38.79%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296045773743_Spike_DR,142109,38.78%,
waycrest-tyran-standard,VF_yshaarj_cthun_73215896417199_Spike_DR,142108,38.78%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053689865135_Spike,142106,38.78%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053559309231_Flay,142105,38.78%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674420269999_Flay,142104,38.78%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019468276655_Spike,142100,38.77%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296041841583_Spike,142098,38.77%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261759435695_Spike_DR,142098,38.77%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291826557871_Spike_DR,142098,38.77%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296119174063_Spike,142094,38.77%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023427699631_Spike_DR,142094,38.77%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261753144239_Spike_DR,142092,38.77%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257332609967_Spike_DR,142087,38.76%,
waycrest-tyran-standard,DA_yshaarj_cthun_72151086093231_Spike,142086,38.76%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055468884911_Spike_DR,142085,38.76%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019332232111_Spike_DR,142084,38.76%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049197503407_Spike_DR,142084,38.76%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257663828911_Spike_DR,142081,38.76%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356844229551_Spike,142080,38.75%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250193241007_Spike,142078,38.75%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257399456687_Spike_DR,142078,38.75%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083682800559_Flay,142076,38.75%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083614135215_Spike,142075,38.75%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079461774255_Spike_DR,142073,38.75%,
waycrest-tyran-standard,VF_yshaarj_cthun_80010945180591_Flay_DR,142070,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082025051055_Spike_DR,142070,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291960775599_Spike_DR,142066,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296249459631_Spike_DR,142065,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023423767471_Spike_DR,142062,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261690360751_Spike_DR,142061,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019334321071_Spike_DR,142061,38.74%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086529463215_Spike_DR,142060,38.73%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261958656943_Spike_DR,142059,38.73%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291751068591_Spike_DR,142058,38.73%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326114993071_Spike,142055,38.73%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216306910127_Flay_DR,142055,38.73%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257391330223_Spike,142054,38.73%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086592508847_Spike_DR,142053,38.73%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079526654895_Spike,142051,38.73%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086453965743_Spike,142048,38.72%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083614135215_Spike_DR,142044,38.72%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079258350511_Spike_DR,142043,38.72%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250189046703_Spike_DR,142040,38.72%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674219213743_Spike,142039,38.71%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674483184559_Flay,142035,38.71%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952725468079_Spike_DR,142034,38.71%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086525408175_Spike_DR,142031,38.71%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291755262895_Spike_DR,142028,38.70%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019200103343_Spike_DR,142025,38.70%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023352472495_Spike_DR,142025,38.70%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808155599791_Spike,142023,38.70%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055594714031_Spike_DR,142022,38.70%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087909102511_Spike,142020,38.70%,
waycrest-tyran-standard,VF_yshaarj_cthun_80015173039023_Flay_DR,142015,38.69%,
waycrest-tyran-standard,VF_yshaarj_cthun_80014971712431_Flay_DR,142013,38.69%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083752547247_Spike_DR,142013,38.69%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051574473647_Spike,142011,38.69%,
waycrest-tyran-standard,VF_yshaarj_cthun_71295987053487_Spike_DR,142004,38.68%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674416354223_Spike,142002,38.68%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357045015471_Flay,141998,38.67%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674344772527_Flay,141998,38.67%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257667883951_Spike_DR,141996,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952457040815_Spike_DR,141995,38.67%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055804142511_Flay_DR,141995,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356976350127_Spike,141994,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049396994991_Spike,141993,38.67%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296253391791_Spike_DR,141991,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055594714031_Spike,141990,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044969907119_Spike,141990,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082234504111_Spike,141989,38.67%,
waycrest-tyran-standard,DA_yshaarj_cthun_80015102014383_Spike,141986,38.66%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023356666799_Spike,141984,38.66%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296387601327_Spike_DR,141982,38.66%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086315824047_Spike,141980,38.66%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808086647727_Spike,141977,38.65%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086252909487_Spike,141976,38.65%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053551453103_Spike,141975,38.65%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079195435951_Spike_DR,141971,38.65%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079459677103_Spike_DR,141966,38.64%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055527605167_Spike_DR,141965,38.64%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257391330223_Spike_DR,141964,38.64%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261686035375_Spike_DR,141963,38.64%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291759449007_Spike_DR,141963,38.64%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490774315951_Spike,141961,38.64%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216172970927_Spike_DR,141961,38.64%,
waycrest-tyran-standard,VF_yshaarj_cthun_71017283662767_Flay_DR,141954,38.63%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049193448367_Spike,141953,38.63%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079526777775_Spike_DR,141953,38.63%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291893404591_Spike_DR,141952,38.63%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250461668271_Spike_DR,141946,38.62%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083549115311_Spike,141945,38.62%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674210833327_Spike,141943,38.62%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674150278063_Spike,141942,38.62%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216030372783_Spike_DR,141939,38.62%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227669951407_Flay_DR,141936,38.61%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051174179759_Spike_DR,141936,38.61%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079595983791_Spike_DR,141936,38.61%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086259200943_Spike_DR,141934,38.61%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808424027055_Spike,141932,38.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053693526959_Flay,141929,38.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055523673007_Spike,141928,38.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227598926767_Spike,141928,38.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079463863215_Spike,141928,38.61%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261627315119_Spike_DR,141928,38.61%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051505267631_Spike_DR,141926,38.60%,
