profile,actor,DPS,increase,
neltharus-fort-standard,VF_yshaarj_cthun_80049189122991_Spike_ME,252467,38.68%,
neltharus-fort-standard,DA_nzoth_yogg_59860363998143_Spike_ME,252467,38.68%,
neltharus-fort-standard,DA_nzoth_yogg_59593606263727_Spike_ME,252467,38.68%,
neltharus-fort-standard,VF_yshaarj_cthun_72086255006655_Spike_DR,252465,38.68%,
neltharus-fort-standard,VF_cthun_81756609296319_Flay_ME,252464,38.68%,
neltharus-fort-standard,VF_nzoth_yogg_58468796691439_Spike_ME,252464,38.68%,
neltharus-fort-standard,DA_nzoth_yogg_cthun_129962250826751_Spike_ME,252464,38.68%,
neltharus-fort-standard,DA_cthun_80598875730943_Spike_ME,252462,38.68%,
neltharus-fort-standard,VF_yshaarj_cthun_80089883604991_Spike_ME,252461,38.68%,
neltharus-fort-standard,VF_yogg_cthun_119216814125999_Spike_ME,252460,38.68%,
neltharus-fort-standard,DA_cthun_80649720132543_Spike_ME,252458,38.68%,
neltharus-fort-standard,VF_yshaarj_cthun_72086384767935_Spike_DR,252458,38.68%,
neltharus-fort-standard,DA_yshaarj_yogg_41701239895039_Flay_DR,252457,38.68%,
neltharus-fort-standard,VF_cthun_80658101400495_Spike_ME,252457,38.68%,
neltharus-fort-standard,VF_yshaarj_cthun_73252296718271_Spike_ME,252456,38.67%,
neltharus-fort-standard,VF_yogg_cthun_120300319241199_Spike_ME,252456,38.67%,
neltharus-fort-standard,VF_yogg_cthun_119182519120879_Flay_DR,252456,38.67%,
neltharus-fort-standard,VF_cthun_80650514708479_Flay_ME,252455,38.67%,
neltharus-fort-standard,VF_yshaarj_yogg_41426866386879_Flay_ME,252454,38.67%,
neltharus-fort-standard,VF_nzoth_yogg_58728139944879_Spike_ME,252451,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_73220256134079_Spike_DR,252451,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_82280325314495_Spike_ME,252451,38.67%,
neltharus-fort-standard,VF_cthun_79473866684351_Flay_ME,252450,38.67%,
neltharus-fort-standard,DA_cthun_79540201191343_Spike_ME,252450,38.67%,
neltharus-fort-standard,DA_nzoth_cthun_90260815705007_Spike_ME,252449,38.67%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810199029695_Flay_ME,252449,38.67%,
neltharus-fort-standard,DA_cthun_79534031878063_Flay_ME,252448,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_72086384489471_Flay_DR,252447,38.67%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676288866239_Flay_ME,252445,38.67%,
neltharus-fort-standard,VF_cthun_80650488738735_Spike_ME,252445,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_71021172323247_Spike_DR,252444,38.67%,
neltharus-fort-standard,VF_yshaarj_yogg_49365613228991_Flay_DR,252444,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_80021234382767_Spike_ME,252443,38.67%,
neltharus-fort-standard,VF_cthun_80581699811327_Flay_ME,252443,38.67%,
neltharus-fort-standard,VF_nzoth_cthun_99323058549679_Spike_ME,252442,38.67%,
neltharus-fort-standard,DA_yshaarj_yogg_40335942875071_Spike_ME,252442,38.67%,
neltharus-fort-standard,DA_yshaarj_yogg_40567909594111_Flay_DR,252441,38.67%,
neltharus-fort-standard,DA_cthun_80588207518655_Spike_ME,252441,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_72152887555007_Spike_DR,252440,38.67%,
neltharus-fort-standard,VF_yshaarj_cthun_73252608619455_Flay_DR,252440,38.67%,
neltharus-fort-standard,VF_yshaarj_yogg_42835113636783_Spike_DR,252440,38.67%,
neltharus-fort-standard,VF_nzoth_yogg_59602665960383_Spike_ME,252439,38.67%,
neltharus-fort-standard,DA_yshaarj_cthun_72084176466927_Spike_DR,252439,38.67%,
neltharus-fort-standard,VF_nzoth_cthun_89401476215791_Spike_ME,252438,38.66%,
neltharus-fort-standard,DA_yshaarj_yogg_40301622162351_Spike_DR,252437,38.66%,
neltharus-fort-standard,DA_cthun_81732751046591_Flay_ME,252437,38.66%,
neltharus-fort-standard,VF_nzoth_yogg_58727600190383_Spike_ME,252436,38.66%,
neltharus-fort-standard,DA_yshaarj_yogg_49363599963071_Flay_DR,252436,38.66%,
neltharus-fort-standard,DA_cthun_80597005071343_Spike_ME,252436,38.66%,
neltharus-fort-standard,VF_nzoth_cthun_90262686364655_Spike_ME,252435,38.66%,
neltharus-fort-standard,VF_nzoth_yogg_60720532632575_Flay_ME,252435,38.66%,
neltharus-fort-standard,DA_cthun_79499640682415_Flay_ME,252435,38.66%,
neltharus-fort-standard,DA_yshaarj_cthun_71021375484911_Spike_DR,252434,38.66%,
neltharus-fort-standard,DA_cthun_81765024363503_Spike_ME,252434,38.66%,
neltharus-fort-standard,DA_yshaarj_nzoth_yogg_59018548310975_Spike_ME,252433,38.66%,
neltharus-fort-standard,DA_cthun_81730874095535_Flay_ME,252431,38.66%,
neltharus-fort-standard,DA_cthun_81747852638127_Flay_ME,252430,38.66%,
neltharus-fort-standard,VF_nzoth_cthun_90294898619327_Spike_ME,252429,38.66%,
neltharus-fort-standard,DA_nzoth_yogg_59586024814511_Flay_ME,252428,38.66%,
neltharus-fort-standard,VF_yshaarj_yogg_49365609313263_Spike_DR,252428,38.66%,
neltharus-fort-standard,DA_yshaarj_yogg_42560235991983_Spike_DR,252426,38.66%,
neltharus-fort-standard,DA_cthun_80598879925247_Spike_ME,252426,38.66%,
neltharus-fort-standard,DA_yshaarj_yogg_40363427066799_Spike_DR,252426,38.66%,
neltharus-fort-standard,VF_cthun_80648507734015_Flay_ME,252426,38.66%,
neltharus-fort-standard,VF_nzoth_yogg_59593502750655_Spike_ME,252424,38.66%,
neltharus-fort-standard,DA_nzoth_yogg_68655553917887_Flay_ME,252424,38.66%,
neltharus-fort-standard,VF_yshaarj_yogg_42835249673135_Flay_ME,252422,38.66%,
neltharus-fort-standard,VF_nzoth_yogg_59621493142447_Spike_ME,252422,38.66%,
neltharus-fort-standard,VF_cthun_81756364978175_Flay_ME,252422,38.66%,
neltharus-fort-standard,VF_nzoth_cthun_89195389088687_Spike_ME,252421,38.66%,
neltharus-fort-standard,DA_nzoth_yogg_59593675469743_Spike_ME,252421,38.66%,
neltharus-fort-standard,DA_nzoth_yogg_58728135750591_Spike_ME,252420,38.65%,
neltharus-fort-standard,VF_yshaarj_cthun_71227529720831_Spike_DR,252420,38.65%,
neltharus-fort-standard,VF_yshaarj_cthun_73492850504639_Spike_DR,252419,38.65%,
neltharus-fort-standard,VF_yogg_cthun_112370062947327_Spike_DR,252419,38.65%,
neltharus-fort-standard,VF_nzoth_yogg_59620917474303_Spike_ME,252418,38.65%,
neltharus-fort-standard,DA_yshaarj_yogg_40327387771839_Spike_DR,252417,38.65%,
neltharus-fort-standard,DA_yshaarj_cthun_80049256231855_Spike_ME,252417,38.65%,
neltharus-fort-standard,VF_yshaarj_cthun_71021440218047_Flay_DR,252417,38.65%,
neltharus-fort-standard,VF_yshaarj_yogg_49432185222127_Flay_DR,252417,38.65%,
neltharus-fort-standard,VF_cthun_80599009948655_Spike_ME,252417,38.65%,
neltharus-fort-standard,VF_cthun_81732820497327_Spike_ME,252416,38.65%,
neltharus-fort-standard,VF_cthun_80596870853567_Spike_ME,252415,38.65%,
neltharus-fort-standard,VF_yshaarj_yogg_42560737753071_Flay_ME,252414,38.65%,
neltharus-fort-standard,VF_cthun_81756505732015_Spike_ME,252414,38.65%,
neltharus-fort-standard,DA_nzoth_yogg_59860362163135_Spike_ME,252411,38.65%,
neltharus-fort-standard,VF_yshaarj_yogg_42594595468207_Spike_DR,252411,38.65%,
neltharus-fort-standard,VF_yshaarj_cthun_73252299863999_Spike_ME,252410,38.65%,
neltharus-fort-standard,VF_nzoth_yogg_58453898245055_Flay_ME,252410,38.65%,
neltharus-fort-standard,DA_yogg_cthun_119165772888047_Spike_ME,252410,38.65%,
neltharus-fort-standard,DA_yshaarj_cthun_80014929803183_Flay_ME,252410,38.65%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024159962047_Spike_ME,252406,38.65%,
neltharus-fort-standard,VF_cthun_80590281357311_Flay_ME,252405,38.65%,
neltharus-fort-standard,VF_yogg_cthun_119234491824127_Flay_ME,252404,38.65%,
neltharus-fort-standard,DA_nzoth_cthun_89401510574079_Flay_ME,252404,38.65%,
neltharus-fort-standard,VF_yshaarj_cthun_71021267236847_Flay_ME,252401,38.64%,
neltharus-fort-standard,VF_cthun_81756438623151_Spike_ME,252401,38.64%,
neltharus-fort-standard,VF_yogg_cthun_120299145884591_Spike_ME,252400,38.64%,
neltharus-fort-standard,DA_cthun_79499775144879_Spike_ME,252400,38.64%,
neltharus-fort-standard,DA_nzoth_cthun_90535521400815_Flay_ME,252400,38.64%,
neltharus-fort-standard,DA_cthun_79490772367279_Spike_ME,252399,38.64%,
neltharus-fort-standard,DA_cthun_80658100107183_Flay_ME,252399,38.64%,
neltharus-fort-standard,DA_cthun_80648332621759_Flay_ME,252397,38.64%,
neltharus-fort-standard,DA_yshaarj_nzoth_yogg_60152419677119_Spike_ME,252397,38.64%,
neltharus-fort-standard,DA_yshaarj_nzoth_yogg_60152421495743_Flay_ME,252397,38.64%,
neltharus-fort-standard,VF_yshaarj_cthun_72086246111231_Flay_ME,252396,38.64%,
neltharus-fort-standard,DA_cthun_80648542581743_Spike_ME,252396,38.64%,
neltharus-fort-standard,VF_nzoth_cthun_98188918748143_Spike_ME,252395,38.64%,
neltharus-fort-standard,VF_yshaarj_cthun_70986907498431_Flay_ME,252394,38.64%,
neltharus-fort-standard,DA_yogg_cthun_112370062981039_Spike_ME,252394,38.64%,
neltharus-fort-standard,VF_yshaarj_cthun_73252299864047_Spike_ME,252393,38.64%,
neltharus-fort-standard,VF_yshaarj_cthun_72086250812399_Spike_DR,252393,38.64%,
neltharus-fort-standard,VF_yshaarj_yogg_40567909872575_Spike_DR,252393,38.64%,
neltharus-fort-standard,DA_yshaarj_cthun_72084377793519_Spike_DR,252392,38.64%,
neltharus-fort-standard,DA_yshaarj_yogg_40567905940415_Spike_DR,252391,38.64%,
neltharus-fort-standard,DA_cthun_81732744755135_Flay_ME,252391,38.64%,
neltharus-fort-standard,VF_yshaarj_yogg_40570053161919_Spike_DR,252391,38.64%,
neltharus-fort-standard,DA_nzoth_cthun_90260538636271_Flay_ME,252388,38.64%,
neltharus-fort-standard,VF_yshaarj_yogg_40570053161967_Spike_DR,252388,38.64%,
neltharus-fort-standard,DA_nzoth_yogg_58520470238143_Flay_ME,252387,38.64%,
neltharus-fort-standard,VF_cthun_81730569500671_Spike_ME,252387,38.64%,
neltharus-fort-standard,DA_cthun_80665549191103_Flay_ME,252386,38.64%,
neltharus-fort-standard,VF_yshaarj_cthun_73220187190191_Spike_DR,252386,38.64%,
neltharus-fort-standard,VF_yshaarj_yogg_cthun_119732209923055_Flay_DR,252386,38.64%,
neltharus-fort-standard,VF_yshaarj_cthun_73493091170239_Flay_ME,252385,38.64%,
neltharus-fort-standard,DA_yshaarj_cthun_70986881528767_Spike_DR,252385,38.64%,
neltharus-fort-standard,VF_yshaarj_yogg_42560736704495_Flay_ME,252384,38.63%,
neltharus-fort-standard,VF_yshaarj_cthun_80021207086079_Spike_DR,252384,38.63%,
neltharus-fort-standard,DA_cthun_80649719084015_Spike_ME,252382,38.63%,
neltharus-fort-standard,DA_nzoth_yogg_59620380603327_Spike_ME,252382,38.63%,
neltharus-fort-standard,DA_yogg_cthun_119200742323199_Flay_DR,252380,38.63%,
neltharus-fort-standard,VF_yogg_cthun_119233956001791_Flay_ME,252377,38.63%,
neltharus-fort-standard,VF_yshaarj_cthun_71021476951983_Flay_ME,252377,38.63%,
neltharus-fort-standard,VF_yshaarj_cthun_80081302059007_Spike_ME,252376,38.63%,
neltharus-fort-standard,DA_yshaarj_cthun_80083477313519_Flay_ME,252376,38.63%,
neltharus-fort-standard,VF_cthun_81722040383471_Spike_ME,252376,38.63%,
neltharus-fort-standard,DA_yshaarj_cthun_81146722891711_Flay_ME,252375,38.63%,
neltharus-fort-standard,DA_nzoth_yogg_59603200734191_Spike_ME,252375,38.63%,
neltharus-fort-standard,DA_yshaarj_yogg_40576495612911_Spike_DR,252374,38.63%,
neltharus-fort-standard,DA_yshaarj_cthun_80021303588783_Spike_ME,252374,38.63%,
neltharus-fort-standard,DA_yogg_cthun_110137752680367_Spike_ME,252374,38.63%,
neltharus-fort-standard,VF_nzoth_yogg_59593537057791_Spike_DR,252374,38.63%,
neltharus-fort-standard,DA_nzoth_cthun_89195317785583_Spike_ME,252373,38.63%,
neltharus-fort-standard,DA_nzoth_yogg_59602663863295_Spike_ME,252372,38.63%,
neltharus-fort-standard,DA_yshaarj_yogg_40328998122495_Spike_DR,252371,38.63%,
neltharus-fort-standard,DA_cthun_80596862465023_Spike_ME,252371,38.63%,
neltharus-fort-standard,DA_yshaarj_yogg_49363496187887_Flay_ME,252371,38.63%,
neltharus-fort-standard,VF_yshaarj_cthun_71021509424111_Flay_DR,252370,38.63%,
neltharus-fort-standard,DA_cthun_81748021999535_Spike_ME,252369,38.63%,
neltharus-fort-standard,DA_cthun_81749022848943_Flay_ME,252369,38.63%,
neltharus-fort-standard,DA_nzoth_cthun_90535382988735_Flay_ME,252367,38.63%,
neltharus-fort-standard,DA_nzoth_yogg_58726492631999_Spike_ME,252367,38.63%,
neltharus-fort-standard,DA_cthun_79540162394047_Spike_ME,252364,38.62%,
neltharus-fort-standard,DA_yshaarj_yogg_40301755839471_Flay_DR,252363,38.62%,
neltharus-fort-standard,VF_nzoth_cthun_98188912456687_Spike_ME,252362,38.62%,
neltharus-fort-standard,VF_yshaarj_cthun_70986778015663_Spike_ME,252362,38.62%,
neltharus-fort-standard,DA_cthun_81748926379951_Flay_ME,252362,38.62%,
neltharus-fort-standard,DA_nzoth_cthun_89195529597871_Spike_ME,252362,38.62%,
neltharus-fort-standard,DA_nzoth_yogg_59602664125423_Spike_ME,252362,38.62%,
neltharus-fort-standard,VF_cthun_81757438719999_Flay_ME,252362,38.62%,
neltharus-fort-standard,VF_nzoth_yogg_60720428823551_Flay_ME,252359,38.62%,
neltharus-fort-standard,VF_nzoth_yogg_58728204956607_Spike_ME,252359,38.62%,
neltharus-fort-standard,DA_cthun_81747915797439_Spike_ME,252359,38.62%,
neltharus-fort-standard,DA_yogg_cthun_119242042864575_Spike_ME,252359,38.62%,
neltharus-fort-standard,DA_yogg_cthun_112370164396975_Spike_ME,252359,38.62%,
neltharus-fort-standard,VF_yshaarj_yogg_49363968047039_Flay_ME,252356,38.62%,
neltharus-fort-standard,VF_nzoth_yogg_59620956271599_Spike_ME,252356,38.62%,
neltharus-fort-standard,VF_cthun_80650692162479_Spike_ME,252356,38.62%,
neltharus-fort-standard,DA_nzoth_yogg_58727737013183_Flay_ME,252351,38.62%,
neltharus-fort-standard,VF_yshaarj_yogg_42562381116351_Spike_DR,252351,38.62%,
neltharus-fort-standard,DA_yshaarj_yogg_49363463926767_Spike_DR,252347,38.61%,
neltharus-fort-standard,DA_nzoth_cthun_89195360532415_Flay_ME,252347,38.61%,
neltharus-fort-standard,VF_nzoth_yogg_59637023323135_Flay_ME,252346,38.61%,
neltharus-fort-standard,VF_yshaarj_yogg_49397786720255_Flay_ME,252346,38.61%,
neltharus-fort-standard,VF_nzoth_yogg_59868520870831_Spike_ME,252346,38.61%,
neltharus-fort-standard,DA_cthun_79540239447983_Flay_ME,252345,38.61%,
neltharus-fort-standard,VF_yshaarj_cthun_71021232633791_Flay_ME,252344,38.61%,
neltharus-fort-standard,DA_nzoth_yogg_59621995131887_Flay_ME,252344,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_72084171994111_Flay_DR,252343,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_72086350460847_Spike_ME,252343,38.61%,
neltharus-fort-standard,DA_yshaarj_yogg_41495082005423_Spike_ME,252343,38.61%,
neltharus-fort-standard,DA_yshaarj_yogg_40327389328383_Flay_DR,252342,38.61%,
neltharus-fort-standard,DA_nzoth_cthun_90295039128495_Spike_ME,252341,38.61%,
neltharus-fort-standard,DA_nzoth_yogg_58468794594287_Spike_ME,252340,38.61%,
neltharus-fort-standard,VF_cthun_79473694717951_Flay_ME,252340,38.61%,
neltharus-fort-standard,VF_yogg_cthun_112371138279359_Flay_ME,252339,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_80049119672255_Flay_ME,252339,38.61%,
neltharus-fort-standard,VF_cthun_79473628657663_Flay_ME,252339,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_70987011814335_Spike_DR,252337,38.61%,
neltharus-fort-standard,DA_nzoth_cthun_90535390328815_Flay_ME,252337,38.61%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676293060591_Flay_ME,252337,38.61%,
neltharus-fort-standard,VF_cthun_80649683432367_Spike_ME,252337,38.61%,
neltharus-fort-standard,DA_cthun_81757577376703_Spike_ME,252336,38.61%,
neltharus-fort-standard,DA_nzoth_cthun_89195321979823_Spike_ME,252336,38.61%,
neltharus-fort-standard,VF_nzoth_cthun_90260469675007_Spike_DR,252336,38.61%,
neltharus-fort-standard,VF_nzoth_yogg_58521942717375_Spike_ME,252335,38.61%,
neltharus-fort-standard,DA_yshaarj_yogg_40567905940463_Spike_DR,252335,38.61%,
neltharus-fort-standard,DA_cthun_79505837258735_Spike_ME,252334,38.61%,
neltharus-fort-standard,DA_yshaarj_yogg_40569516046271_Flay_ME,252334,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_72084176188415_Flay_DR,252333,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_80021198731247_Spike_ME,252333,38.61%,
neltharus-fort-standard,VF_cthun_80649618420671_Spike_ME,252333,38.61%,
neltharus-fort-standard,VF_yshaarj_yogg_42560772600751_Spike_DR,252332,38.61%,
neltharus-fort-standard,DA_nzoth_yogg_58726494729199_Spike_ME,252331,38.61%,
neltharus-fort-standard,VF_yshaarj_cthun_72086248715199_Spike_DR,252331,38.61%,
neltharus-fort-standard,VF_nzoth_yogg_58727633482671_Spike_ME,252330,38.61%,
neltharus-fort-standard,VF_yshaarj_yogg_40335942875119_Spike_ME,252330,38.61%,
neltharus-fort-standard,DA_yshaarj_cthun_81146756690879_Spike_ME,252330,38.61%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810260895679_Flay_ME,252330,38.61%,
neltharus-fort-standard,VF_yshaarj_yogg_40327354251183_Spike_ME,252329,38.60%,
neltharus-fort-standard,DA_nzoth_yogg_59860500034543_Flay_ME,252328,38.60%,
neltharus-fort-standard,VF_nzoth_yogg_59621090210799_Flay_ME,252324,38.60%,
neltharus-fort-standard,VF_yshaarj_cthun_72084481357743_Flay_ME,252324,38.60%,
neltharus-fort-standard,VF_nzoth_yogg_59621558154175_Spike_ME,252324,38.60%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024093115327_Spike_ME,252322,38.60%,
neltharus-fort-standard,DA_nzoth_yogg_68655553917935_Flay_ME,252321,38.60%,
neltharus-fort-standard,DA_nzoth_yogg_cthun_139024160732143_Flay_ME,252321,38.60%,
neltharus-fort-standard,VF_cthun_80658000737199_Spike_ME,252320,38.60%,
neltharus-fort-standard,VF_nzoth_yogg_67523661214655_Flay_ME,252317,38.60%,
neltharus-fort-standard,VF_nzoth_yogg_58453361652655_Spike_ME,252317,38.60%,
neltharus-fort-standard,DA_yshaarj_cthun_70986808128495_Spike_DR,252314,38.60%,
neltharus-fort-standard,DA_nzoth_cthun_89128957604783_Spike_ME,252314,38.60%,
neltharus-fort-standard,DA_nzoth_cthun_90535555199983_Spike_ME,252314,38.60%,
neltharus-fort-standard,VF_yogg_cthun_119200772731887_Flay_DR,252314,38.60%,
neltharus-fort-standard,DA_cthun_81730876192687_Flay_ME,252313,38.60%,
neltharus-fort-standard,DA_yogg_cthun_119216775084031_Flay_ME,252311,38.59%,
neltharus-fort-standard,VF_cthun_81739464274863_Spike_ME,252311,38.59%,
neltharus-fort-standard,VF_cthun_81749056648111_Spike_ME,252309,38.59%,
neltharus-fort-standard,VF_cthun_81722282063807_Flay_ME,252308,38.59%,
neltharus-fort-standard,DA_nzoth_cthun_90262547707903_Flay_ME,252308,38.59%,
neltharus-fort-standard,DA_cthun_81747922088895_Spike_ME,252307,38.59%,
neltharus-fort-standard,VF_yogg_cthun_119233422276607_Flay_ME,252306,38.59%,
neltharus-fort-standard,DA_cthun_80590560523183_Spike_ME,252306,38.59%,
neltharus-fort-standard,VF_cthun_80657000395695_Spike_ME,252305,38.59%,
neltharus-fort-standard,DA_nzoth_yogg_59860898771951_Spike_ME,252303,38.59%,
neltharus-fort-standard,VF_cthun_80596864562159_Spike_ME,252302,38.59%,
neltharus-fort-standard,VF_cthun_80649484202991_Spike_ME,252302,38.59%,
neltharus-fort-standard,DA_cthun_79505871321023_Flay_ME,252301,38.59%,
neltharus-fort-standard,VF_yshaarj_yogg_40361816175551_Flay_DR,252299,38.59%,
neltharus-fort-standard,VF_yshaarj_yogg_49365609313215_Spike_DR,252297,38.59%,
neltharus-fort-standard,DA_yshaarj_cthun_80049158469567_Flay_ME,252296,38.59%,
neltharus-fort-standard,VF_yshaarj_cthun_80014757836799_Flay_ME,252295,38.59%,
neltharus-fort-standard,VF_nzoth_yogg_59859929887727_Spike_ME,252294,38.59%,
neltharus-fort-standard,DA_cthun_80588549354415_Spike_ME,252294,38.59%,
neltharus-fort-standard,DA_nzoth_yogg_58454331340719_Flay_ME,252294,38.59%,
neltharus-fort-standard,VF_cthun_80648375613439_Flay_ME,252293,38.58%,
neltharus-fort-standard,VF_nzoth_yogg_58469331465135_Spike_ME,252292,38.58%,
neltharus-fort-standard,DA_cthun_80650583914415_Flay_ME,252292,38.58%,
neltharus-fort-standard,DA_nzoth_cthun_90294759962623_Flay_ME,252291,38.58%,
neltharus-fort-standard,VF_yshaarj_cthun_80014764128255_Flay_ME,252290,38.58%,
neltharus-fort-standard,VF_yshaarj_yogg_40301756117935_Spike_DR,252290,38.58%,
neltharus-fort-standard,DA_nzoth_yogg_59621557909423_Flay_ME,252289,38.58%,
neltharus-fort-standard,VF_nzoth_yogg_58452118845439_Flay_ME,252288,38.58%,
neltharus-fort-standard,DA_yshaarj_cthun_80089884653503_Spike_ME,252288,38.58%,
neltharus-fort-standard,VF_yshaarj_yogg_40361751442367_Spike_DR,252288,38.58%,
neltharus-fort-standard,DA_nzoth_yogg_60720532632575_Flay_ME,252287,38.58%,
neltharus-fort-standard,DA_yshaarj_yogg_49363530757103_Flay_DR,252284,38.58%,
neltharus-fort-standard,DA_yshaarj_cthun_80049254134767_Spike_ME,252284,38.58%,
neltharus-fort-standard,DA_nzoth_yogg_58470941799359_Flay_ME,252284,38.58%,
neltharus-fort-standard,VF_cthun_80589312473087_Flay_ME,252284,38.58%,
neltharus-fort-standard,VF_cthun_81739466372015_Spike_ME,252283,38.58%,
neltharus-fort-standard,DA_cthun_80589281260479_Spike_ME,252281,38.58%,
neltharus-fort-standard,DA_nzoth_yogg_68656456741823_Flay_ME,252281,38.58%,
neltharus-fort-standard,DA_nzoth_yogg_59868450616239_Spike_ME,252280,38.58%,
neltharus-fort-standard,VF_nzoth_yogg_68655952655295_Spike_ME,252278,38.58%,
neltharus-fort-standard,VF_yshaarj_yogg_49432181306351_Spike_DR,252276,38.58%,
neltharus-fort-standard,DA_yshaarj_cthun_80090022016943_Spike_ME,252275,38.58%,
neltharus-fort-standard,VF_yogg_cthun_119199630062591_Spike_DR,252275,38.58%,
neltharus-fort-standard,VF_cthun_81722009434111_Flay_ME,252275,38.58%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810437301167_Spike_ME,252273,38.57%,
neltharus-fort-standard,VF_nzoth_yogg_58520334201839_Spike_ME,252271,38.57%,
neltharus-fort-standard,DA_cthun_81732751046639_Flay_ME,252270,38.57%,
