profile,actor,DPS,increase,
neltharus-fort,DA_yogg_cthun_99315308525519_Spike_TS,134765,63.52%,
neltharus-fort,DA_yshaarj_cthun_18378062026703_Flay,134764,63.52%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891695309775_Spike,134763,63.52%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893575406543_Spike,134762,63.52%,
neltharus-fort,VF_yogg_cthun_97252688992207_Flay_TS,134762,63.52%,
neltharus-fort,DA_yogg_cthun_97047705252815_Spike_TS,134761,63.52%,
neltharus-fort,VF_yogg_cthun_97115349923791_Spike_TS,134761,63.52%,
neltharus-fort,DA_yshaarj_cthun_20443706398671_Flay,134760,63.52%,
neltharus-fort,DA_yogg_cthun_97115479963599_Spike_DR_TS,134760,63.52%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893608707023_Flay,134760,63.52%,
neltharus-fort,VF_nzoth_cthun_57393245270991_Spike,134760,63.52%,
neltharus-fort,DA_yshaarj_cthun_18173877270479_Spike,134759,63.52%,
neltharus-fort,DA_nzoth_cthun_57329017673679_Flay_DR,134758,63.51%,
neltharus-fort,DA_nzoth_cthun_59593333896143_Spike_DR,134758,63.51%,
neltharus-fort,VF_yshaarj_cthun_18311454382031_Flay_DR,134757,63.51%,
neltharus-fort,VF_yshaarj_cthun_18311458559951_Flay,134756,63.51%,
neltharus-fort,VF_yshaarj_cthun_18171904915407_Spike,134756,63.51%,
neltharus-fort,DA_yogg_cthun_97046798758863_Spike_DR_TS,134754,63.51%,
neltharus-fort,VF_nzoth_cthun_59593409124303_Flay,134754,63.51%,
neltharus-fort,VF_nzoth_cthun_57329051464655_Spike_DR,134754,63.51%,
neltharus-fort,VF_nzoth_cthun_59591493646287_Spike_DR,134754,63.51%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893700727759_Spike_DR,134754,63.51%,
neltharus-fort,DA_yogg_cthun_101583121496015_Spike_TS,134753,63.51%,
neltharus-fort,DA_yogg_cthun_97185142634447_Spike_TS,134753,63.51%,
neltharus-fort,VF_yogg_cthun_97047938021327_Spike_TS,134753,63.51%,
neltharus-fort,DA_yshaarj_cthun_22711483733967_Flay_DR,134752,63.51%,
neltharus-fort,DA_nzoth_cthun_59591286552527_Spike,134752,63.51%,
neltharus-fort,VF_yogg_cthun_99315313498063_Flay_TS,134752,63.51%,
neltharus-fort,DA_nzoth_cthun_57397907764175_Spike,134750,63.50%,
neltharus-fort,DA_yogg_cthun_97048912163791_Spike_DR_TS,134749,63.50%,
neltharus-fort,VF_nzoth_cthun_59591294400463_Spike_DR,134749,63.50%,
neltharus-fort,VF_nzoth_cthun_57328149418959_Flay,134748,63.50%,
neltharus-fort,VF_yogg_cthun_99315347036111_Flay_DR_TS,134748,63.50%,
neltharus-fort,VF_yshaarj_cthun_18244815280079_Flay_DR,134747,63.50%,
neltharus-fort,VF_nzoth_cthun_57346230809551_Spike,134747,63.50%,
neltharus-fort,VF_yshaarj_cthun_18171696248783_Spike_DR,134747,63.50%,
neltharus-fort,VF_nzoth_cthun_59591127168975_Spike,134746,63.50%,
neltharus-fort,VF_nzoth_cthun_57344221721551_Spike_DR,134746,63.50%,
neltharus-fort,DA_nzoth_cthun_59592359245775_Spike,134745,63.50%,
neltharus-fort,DA_yogg_cthun_101581177182159_Flay_DR_TS,134744,63.50%,
neltharus-fort,DA_yogg_cthun_97116324049871_Spike_DR_TS,134744,63.50%,
neltharus-fort,DA_yogg_cthun_97117497930703_Spike_TS,134744,63.50%,
neltharus-fort,VF_yshaarj_cthun_18175965509583_Spike,134744,63.50%,
neltharus-fort,DA_yshaarj_cthun_20437568034767_Flay,134743,63.50%,
neltharus-fort,DA_yogg_cthun_101649892464591_Flay_DR_TS,134743,63.50%,
neltharus-fort,DA_yogg_cthun_97065824121807_Spike_TS,134743,63.50%,
neltharus-fort,VF_nzoth_cthun_57323854705615_Spike,134743,63.50%,
neltharus-fort,VF_nzoth_cthun_57328080483279_Spike,134743,63.50%,
neltharus-fort,VF_nzoth_cthun_59595513886671_Spike_DR,134743,63.50%,
neltharus-fort,DA_yogg_cthun_101581242447823_Spike_DR_TS,134742,63.49%,
neltharus-fort,DA_yogg_cthun_101581978040271_Spike_DR_TS,134742,63.49%,
neltharus-fort,DA_yogg_cthun_97047873008591_Spike_DR_TS,134741,63.49%,
neltharus-fort,VF_yogg_cthun_97047872755663_Flay_DR_TS,134741,63.49%,
neltharus-fort,DA_nzoth_cthun_57341805294543_Spike,134740,63.49%,
neltharus-fort,DA_yshaarj_cthun_18169858602959_Spike,134740,63.49%,
neltharus-fort,DA_nzoth_cthun_57324789815247_Flay_DR,134739,63.49%,
neltharus-fort,DA_yogg_cthun_97114410940367_Spike_TS,134739,63.49%,
neltharus-fort,VF_nzoth_cthun_59593407281103_Spike,134739,63.49%,
neltharus-fort,VF_yshaarj_cthun_18175856998351_Spike,134739,63.49%,
neltharus-fort,VF_yshaarj_cthun_18244919089103_Flay,134737,63.49%,
neltharus-fort,VF_yogg_cthun_99314239756239_Flay_TS,134737,63.49%,
neltharus-fort,VF_nzoth_cthun_57346000106447_Spike,134737,63.49%,
neltharus-fort,DA_yshaarj_cthun_22778185766863_Flay_DR,134736,63.49%,
neltharus-fort,DA_yshaarj_cthun_18311148468175_Spike_DR,134736,63.49%,
neltharus-fort,VF_yshaarj_cthun_20443871041487_Flay,134736,63.49%,
neltharus-fort,VF_nzoth_cthun_59593541498831_Spike,134736,63.49%,
neltharus-fort,VF_nzoth_cthun_57412697928655_Spike_DR,134735,63.49%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891448910799_Spike,134732,63.48%,
neltharus-fort,VF_nzoth_cthun_59594515101647_Spike_DR,134732,63.48%,
neltharus-fort,VF_nzoth_cthun_57393479119823_Spike,134731,63.48%,
neltharus-fort,VF_yshaarj_cthun_18169590183887_Spike,134731,63.48%,
neltharus-fort,DA_yshaarj_cthun_18380108847055_Flay_DR,134730,63.48%,
neltharus-fort,DA_yogg_cthun_97186346399695_Spike_TS,134730,63.48%,
neltharus-fort,VF_nzoth_cthun_59591190083535_Spike_DR,134730,63.48%,
neltharus-fort,VF_yshaarj_cthun_22711314929615_Flay,134729,63.48%,
neltharus-fort,VF_nzoth_cthun_57410420945871_Spike_DR,134729,63.48%,
neltharus-fort,DA_nzoth_cthun_57396767454159_Spike,134728,63.48%,
neltharus-fort,DA_yshaarj_cthun_18171595585487_Spike_DR,134728,63.48%,
neltharus-fort,DA_yogg_cthun_97183195953103_Spike_TS,134728,63.48%,
neltharus-fort,VF_yshaarj_cthun_18382048696271_Flay,134728,63.48%,
neltharus-fort,VF_nzoth_cthun_59595480840143_Spike,134727,63.48%,
neltharus-fort,VF_nzoth_cthun_59594645649359_Spike_DR,134727,63.48%,
neltharus-fort,DA_yogg_cthun_97253794461647_Spike_TS,134725,63.47%,
neltharus-fort,VF_yshaarj_cthun_18171903866831_Spike,134725,63.47%,
neltharus-fort,DA_nzoth_cthun_57341797954511_Spike,134724,63.47%,
neltharus-fort,VF_yshaarj_cthun_22709295372239_Flay_DR,134723,63.47%,
neltharus-fort,DA_yshaarj_cthun_20441724606415_Flay_DR,134722,63.47%,
neltharus-fort,DA_nzoth_cthun_59593407296463_Spike_DR,134721,63.47%,
neltharus-fort,VF_yshaarj_cthun_18381989976015_Flay,134721,63.47%,
neltharus-fort,VF_yogg_cthun_97065857930191_Flay_DR_TS,134721,63.47%,
neltharus-fort,VF_nzoth_cthun_57397539713999_Spike_DR,134721,63.47%,
neltharus-fort,VF_nzoth_cthun_57344121058255_Spike_DR,134720,63.47%,
neltharus-fort,VF_nzoth_cthun_59595588843471_Spike_DR,134720,63.47%,
neltharus-fort,DA_nzoth_cthun_57396834546639_Spike,134719,63.47%,
neltharus-fort,DA_nzoth_cthun_59591190606799_Spike_DR,134719,63.47%,
neltharus-fort,DA_yshaarj_cthun_18171729786831_Spike_DR,134719,63.47%,
neltharus-fort,DA_yogg_cthun_97114344355791_Spike_DR_TS,134719,63.47%,
neltharus-fort,VF_nzoth_cthun_59591119304655_Spike_DR,134719,63.47%,
neltharus-fort,DA_yogg_cthun_97132664804303_Flay_DR_TS,134718,63.47%,
neltharus-fort,DA_yogg_cthun_99315446396879_Spike_DR_TS,134718,63.47%,
neltharus-fort,DA_yogg_cthun_97063945581519_Spike_TS,134718,63.47%,
neltharus-fort,VF_nzoth_cthun_59595512838095_Spike_DR,134718,63.47%,
neltharus-fort,DA_yshaarj_cthun_18242772654031_Flay_DR,134717,63.46%,
neltharus-fort,VF_nzoth_cthun_57328920392655_Spike,134716,63.46%,
neltharus-fort,VF_nzoth_cthun_59591227832271_Spike_DR,134716,63.46%,
neltharus-fort,VF_nzoth_cthun_59591251425231_Spike_DR,134716,63.46%,
neltharus-fort,DA_yogg_cthun_97114578965455_Flay_DR_TS,134715,63.46%,
neltharus-fort,DA_yogg_cthun_97132797973455_Flay_TS,134715,63.46%,
neltharus-fort,DA_yogg_cthun_97114440300495_Spike_DR_TS,134714,63.46%,
neltharus-fort,VF_yogg_cthun_97115514025935_Spike_TS,134712,63.46%,
neltharus-fort,DA_nzoth_cthun_53944310814671_Flay,134711,63.46%,
neltharus-fort,VF_nzoth_cthun_57329055134671_Spike,134710,63.46%,
neltharus-fort,DA_yshaarj_cthun_20443872073679_Flay_DR,134709,63.45%,
neltharus-fort,DA_yshaarj_cthun_18173785012175_Spike_DR,134708,63.45%,
neltharus-fort,VF_nzoth_cthun_57343819609039_Spike_DR,134708,63.45%,
neltharus-fort,VF_yshaarj_cthun_18309277538255_Flay_DR,134707,63.45%,
neltharus-fort,VF_nzoth_cthun_57341705155535_Spike,134707,63.45%,
neltharus-fort,VF_nzoth_cthun_59593467574223_Spike_DR,134707,63.45%,
neltharus-fort,DA_yshaarj_cthun_18169720731599_Spike_DR,134706,63.45%,
neltharus-fort,VF_yogg_cthun_97048812278735_Flay_DR_TS,134706,63.45%,
neltharus-fort,VF_nzoth_cthun_57328820253647_Spike,134706,63.45%,
neltharus-fort,DA_yshaarj_cthun_22711440758735_Flay,134705,63.45%,
neltharus-fort,DA_nzoth_cthun_59591328478159_Spike_DR,134705,63.45%,
neltharus-fort,DA_yshaarj_cthun_22711350564815_Flay,134704,63.45%,
neltharus-fort,DA_yshaarj_cthun_22775804434383_Flay,134704,63.45%,
neltharus-fort,DA_yogg_cthun_97047973671887_Spike_DR_TS,134704,63.45%,
neltharus-fort,VF_yogg_cthun_97201250047951_Flay_TS,134704,63.45%,
neltharus-fort,DA_yogg_cthun_99315414160335_Flay_TS,134703,63.45%,
neltharus-fort,VF_nzoth_cthun_57346264347599_Spike,134703,63.45%,
neltharus-fort,VF_yogg_cthun_97117627955151_Spike_TS,134703,63.45%,
neltharus-fort,DA_yshaarj_cthun_20437198952399_Flay_DR,134702,63.45%,
neltharus-fort,DA_yogg_cthun_99314506872783_Spike_TS,134701,63.44%,
neltharus-fort,VF_nzoth_cthun_57326673294287_Spike_DR,134701,63.44%,
neltharus-fort,VF_nzoth_cthun_57343945438159_Spike_DR,134701,63.44%,
neltharus-fort,DA_yshaarj_cthun_18313638565839_Flay_DR,134700,63.44%,
neltharus-fort,VF_yshaarj_cthun_18311190140879_Flay,134700,63.44%,
neltharus-fort,DA_nzoth_cthun_59592394101711_Flay,134699,63.44%,
neltharus-fort,DA_yshaarj_cthun_18175823443919_Spike_DR,134699,63.44%,
neltharus-fort,VF_nzoth_cthun_57341672125391_Spike,134699,63.44%,
neltharus-fort,DA_yogg_cthun_97114476476367_Spike_DR_TS,134698,63.44%,
neltharus-fort,VF_nzoth_cthun_59591119304655_Spike,134698,63.44%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891586782159_Spike_DR,134698,63.44%,
neltharus-fort,VF_yogg_cthun_97046530324431_Spike_DR_TS,134698,63.44%,
neltharus-fort,VF_nzoth_cthun_59594515371983_Flay,134697,63.44%,
neltharus-fort,VF_yshaarj_cthun_22707022059471_Flay_DR,134697,63.44%,
neltharus-fort,VF_yogg_cthun_97117766620111_Flay_TS,134697,63.44%,
neltharus-fort,VF_nzoth_cthun_57323854197711_Spike_DR,134697,63.44%,
neltharus-fort,VF_nzoth_cthun_57346230809551_Spike_DR,134697,63.44%,
neltharus-fort,VF_nzoth_cthun_57344221991887_Flay,134696,63.44%,
neltharus-fort,VF_yshaarj_cthun_18244986181583_Flay,134696,63.44%,
neltharus-fort,VF_nzoth_cthun_59591294924751_Spike_DR,134696,63.44%,
neltharus-fort,VF_nzoth_cthun_59595789121487_Spike_DR,134696,63.44%,
neltharus-fort,DA_nzoth_cthun_59595589891023_Spike_DR,134695,63.44%,
neltharus-fort,DA_yogg_cthun_97183263586255_Spike_DR_TS,134694,63.44%,
neltharus-fort,DA_yshaarj_cthun_20579129989071_Flay,134693,63.44%,
neltharus-fort,VF_yogg_cthun_99315680483279_Flay_TS,134693,63.44%,
neltharus-fort,VF_nzoth_cthun_57345962898383_Spike,134693,63.44%,
neltharus-fort,VF_yogg_cthun_97063809808335_Spike_TS,134693,63.44%,
neltharus-fort,VF_yshaarj_cthun_22711317010383_Flay,134692,63.43%,
neltharus-fort,DA_yshaarj_cthun_20443838519247_Flay_DR,134691,63.43%,
neltharus-fort,DA_yshaarj_cthun_22778153244623_Flay,134690,63.43%,
neltharus-fort,DA_yogg_cthun_97183163955151_Spike_TS,134690,63.43%,
neltharus-fort,DA_yshaarj_cthun_18382286739407_Flay_DR,134689,63.43%,
neltharus-fort,DA_yogg_cthun_99450604967887_Flay_DR_TS,134689,63.43%,
neltharus-fort,DA_yshaarj_cthun_18311282161615_Spike_DR,134689,63.43%,
neltharus-fort,VF_yshaarj_cthun_18242470664143_Flay_DR,134689,63.43%,
neltharus-fort,VF_yshaarj_cthun_18169825064911_Spike,134689,63.43%,
neltharus-fort,DA_yshaarj_cthun_20576781178831_Flay,134688,63.43%,
neltharus-fort,VF_yshaarj_cthun_18382286739407_Flay,134688,63.43%,
neltharus-fort,VF_nzoth_cthun_57393475974095_Spike,134688,63.43%,
neltharus-fort,VF_yshaarj_cthun_18169792018383_Spike,134688,63.43%,
neltharus-fort,DA_yshaarj_cthun_22776039315407_Flay_DR,134687,63.43%,
neltharus-fort,VF_yshaarj_cthun_22707288397775_Flay_DR,134687,63.43%,
neltharus-fort,DA_yogg_cthun_97182828951503_Spike_TS,134686,63.43%,
neltharus-fort,VF_yshaarj_cthun_18377695025103_Flay,134686,63.43%,
neltharus-fort,VF_yshaarj_cthun_20439580268495_Flay,134686,63.43%,
neltharus-fort,VF_yshaarj_cthun_18173810177999_Spike,134686,63.43%,
neltharus-fort,DA_yogg_cthun_97201250063311_Flay_DR_TS,134683,63.42%,
neltharus-fort,DA_yshaarj_cthun_22778014832591_Flay_DR,134682,63.42%,
neltharus-fort,DA_yogg_cthun_99450806294479_Flay_TS,134682,63.42%,
neltharus-fort,DA_nzoth_cthun_59594373560271_Spike,134682,63.42%,
neltharus-fort,DA_yogg_cthun_97063978611663_Spike_TS,134682,63.42%,
neltharus-fort,DA_yshaarj_cthun_22709570082767_Flay,134681,63.42%,
neltharus-fort,DA_yogg_cthun_97116457743311_Spike_TS,134681,63.42%,
neltharus-fort,VF_nzoth_cthun_59593342015439_Flay,134681,63.42%,
neltharus-fort,DA_yogg_cthun_99314506872783_Spike_DR_TS,134680,63.42%,
neltharus-fort,DA_yogg_cthun_97117364237263_Spike_TS,134680,63.42%,
neltharus-fort,VF_nzoth_cthun_59591562311631_Spike_DR,134680,63.42%,
neltharus-fort,VF_yogg_cthun_97063944533967_Spike_TS,134680,63.42%,
neltharus-fort,DA_yshaarj_cthun_18313437239247_Flay,134679,63.42%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891427922895_Spike_DR,134679,63.42%,
neltharus-fort,DA_yshaarj_cthun_18173684348879_Spike_DR,134678,63.42%,
neltharus-fort,VF_yogg_cthun_97115249784783_Spike_TS,134677,63.42%,
neltharus-fort,VF_yogg_cthun_99315544184783_Flay_TS,134676,63.41%,
neltharus-fort,DA_yogg_cthun_101649896642511_Flay_TS,134675,63.41%,
neltharus-fort,DA_nzoth_cthun_57344220689359_Spike,134675,63.41%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891725194191_Spike_DR,134675,63.41%,
neltharus-fort,DA_yshaarj_cthun_18382023530447_Flay,134674,63.41%,
neltharus-fort,DA_nzoth_cthun_59595547964367_Spike_DR,134674,63.41%,
neltharus-fort,VF_yshaarj_cthun_18171837806543_Spike,134674,63.41%,
neltharus-fort,DA_yshaarj_cthun_22707390109647_Flay_DR,134673,63.41%,
neltharus-fort,DA_yshaarj_cthun_18171729278927_Spike_DR,134673,63.41%,
neltharus-fort,DA_yogg_cthun_97253695371215_Spike_TS,134673,63.41%,
neltharus-fort,VF_yshaarj_cthun_18175955564495_Spike,134673,63.41%,
neltharus-fort,VF_nzoth_cthun_59591190591439_Spike_DR,134673,63.41%,
neltharus-fort,VF_yshaarj_cthun_18382256314319_Flay,134672,63.41%,
neltharus-fort,VF_nzoth_cthun_59595447809999_Spike,134672,63.41%,
neltharus-fort,DA_yshaarj_cthun_20439472248783_Flay,134671,63.41%,
neltharus-fort,VF_nzoth_cthun_59591391410127_Spike,134670,63.41%,
neltharus-fort,VF_nzoth_cthun_57394314835919_Spike_DR,134669,63.41%,
neltharus-fort,DA_yogg_cthun_97253827491791_Spike_TS,134668,63.40%,
neltharus-fort,VF_nzoth_cthun_57346233955279_Spike_DR,134668,63.40%,
neltharus-fort,VF_yogg_cthun_97063676639183_Spike_TS,134668,63.40%,
neltharus-fort,VF_yogg_cthun_97186079520719_Spike_TS,134668,63.40%,
neltharus-fort,DA_yshaarj_cthun_22711417673679_Flay,134666,63.40%,
neltharus-fort,VF_yshaarj_cthun_18377963444175_Flay,134666,63.40%,
neltharus-fort,DA_yogg_cthun_97184237966287_Flay_TS,134665,63.40%,
neltharus-fort,DA_nzoth_cthun_57396801516495_Spike,134665,63.40%,
neltharus-fort,VF_yogg_cthun_97063974418383_Spike_TS,134665,63.40%,
neltharus-fort,DA_yogg_cthun_101583016654799_Spike_DR_TS,134664,63.40%,
neltharus-fort,DA_yogg_cthun_101583020324815_Spike_DR_TS,134664,63.40%,
neltharus-fort,DA_yogg_cthun_97116457743311_Spike_DR_TS,134664,63.40%,
neltharus-fort,VF_yshaarj_cthun_18171729786831_Spike,134664,63.40%,
neltharus-fort,VF_yshaarj_cthun_18175856998351_Spike_DR,134664,63.40%,
neltharus-fort,VF_yshaarj_cthun_18238511241167_Flay,134663,63.40%,
neltharus-fort,VF_yshaarj_cthun_22707286300623_Flay_DR,134663,63.40%,
neltharus-fort,VF_yogg_cthun_97186216630223_Flay_TS,134663,63.40%,
neltharus-fort,VF_nzoth_cthun_57395795137487_Flay,134662,63.40%,
neltharus-fort,VF_nzoth_cthun_59591429142479_Spike_DR,134662,63.40%,
neltharus-fort,VF_yshaarj_cthun_20441691051983_Flay,134661,63.40%,
neltharus-fort,VF_nzoth_cthun_57394518259663_Spike,134661,63.40%,
neltharus-fort,DA_yogg_cthun_99314373972943_Flay_DR_TS,134660,63.40%,
neltharus-fort,VF_nzoth_cthun_54064632813519_Flay_DR,134660,63.40%,
neltharus-fort,VF_nzoth_cthun_57324659504079_Spike,134660,63.40%,
neltharus-fort,DA_yogg_cthun_101581244291023_Flay_DR_TS,134659,63.39%,
neltharus-fort,DA_nzoth_cthun_57396768486351_Spike,134659,63.39%,
neltharus-fort,DA_yogg_cthun_101649726519247_Spike_DR_TS,134659,63.39%,
neltharus-fort,VF_yshaarj_cthun_18382048696271_Flay_DR,134659,63.39%,
neltharus-fort,DA_nzoth_cthun_59593406773199_Spike,134658,63.39%,
neltharus-fort,VF_nzoth_cthun_57395795137487_Flay_DR,134657,63.39%,
neltharus-fort,VF_yshaarj_cthun_18175831816143_Spike,134657,63.39%,
neltharus-fort,DA_yogg_cthun_101649963751375_Flay_DR_TS,134656,63.39%,
neltharus-fort,VF_nzoth_cthun_59591287060431_Spike,134656,63.39%,
neltharus-fort,DA_nzoth_cthun_59594515117007_Spike_DR,134655,63.39%,
neltharus-fort,VF_yogg_cthun_97117397537743_Flay_TS,134654,63.39%,
neltharus-fort,VF_yogg_cthun_97047604066255_Spike_TS,134654,63.39%,
neltharus-fort,DA_yogg_cthun_99313468003279_Flay_TS,134653,63.39%,
neltharus-fort,VF_nzoth_cthun_57327847699407_Spike_DR,134653,63.39%,
neltharus-fort,VF_yogg_cthun_97048640583631_Spike_DR_TS,134652,63.39%,
neltharus-fort,DA_yshaarj_cthun_18380108847055_Flay,134651,63.38%,
neltharus-fort,DA_yshaarj_cthun_18382122096591_Flay_DR,134651,63.38%,
neltharus-fort,DA_yshaarj_cthun_18313705658319_Flay_DR,134650,63.38%,
neltharus-fort,DA_yogg_cthun_97045591323599_Spike_TS,134650,63.38%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613428766671_Spike_TS,134650,63.38%,
neltharus-fort,DA_yshaarj_cthun_18169691371471_Spike_DR,134649,63.38%,
neltharus-fort,VF_yshaarj_cthun_20441724606415_Flay,134649,63.38%,
neltharus-fort,VF_yshaarj_cthun_20443840616399_Flay,134648,63.38%,
neltharus-fort,DA_yshaarj_cthun_18311282669519_Spike_DR,134646,63.38%,
neltharus-fort,DA_yshaarj_cthun_18379909601231_Flay,134645,63.38%,
neltharus-fort,VF_yshaarj_cthun_18313404717007_Flay_DR,134645,63.38%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891553244111_Spike_DR,134643,63.37%,
neltharus-fort,DA_yshaarj_cthun_18169720731599_Spike,134642,63.37%,
neltharus-fort,DA_yshaarj_cthun_18173717903311_Spike_DR,134642,63.37%,
neltharus-fort,VF_yshaarj_cthun_18242537773007_Flay,134642,63.37%,
neltharus-fort,VF_yshaarj_cthun_18169657817039_Spike,134642,63.37%,
neltharus-fort,VF_yshaarj_cthun_18174153824207_Flay_DR,134641,63.37%,
neltharus-fort,VF_yshaarj_cthun_18176266721231_Flay_DR,134641,63.37%,
neltharus-fort,VF_yogg_cthun_97254026975183_Flay_TS,134641,63.37%,
neltharus-fort,DA_yshaarj_cthun_20441693149135_Flay,134640,63.37%,
neltharus-fort,VF_nzoth_cthun_57394583254991_Spike,134640,63.37%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891691131855_Spike,134639,63.37%,
neltharus-fort,DA_yshaarj_cthun_18311290804175_Flay,134638,63.37%,
neltharus-fort,DA_yshaarj_cthun_20578924468175_Flay_DR,134638,63.37%,
neltharus-fort,DA_yogg_cthun_97201149400015_Flay_TS,134638,63.37%,
neltharus-fort,DA_nzoth_cthun_59593401005007_Spike_DR,134638,63.37%,
neltharus-fort,VF_yogg_cthun_97064078227407_Spike_TS,134638,63.37%,
neltharus-fort,DA_yshaarj_cthun_20439413528527_Flay,134636,63.37%,
neltharus-fort,DA_yshaarj_cthun_18175856998351_Spike_DR,134636,63.37%,
neltharus-fort,DA_yogg_cthun_97066225710031_Spike_TS,134636,63.37%,
neltharus-fort,DA_nzoth_cthun_57395392754639_Spike,134635,63.36%,
neltharus-fort,DA_nzoth_cthun_59592498705359_Spike_DR,134634,63.36%,
neltharus-fort,DA_yogg_cthun_97185009465295_Spike_TS,134634,63.36%,
neltharus-fort,VF_yshaarj_cthun_18313371178959_Flay,134634,63.36%,
neltharus-fort,VF_yogg_cthun_99315649025999_Flay_TS,134634,63.36%,
neltharus-fort,VF_nzoth_cthun_57394352584655_Spike,134634,63.36%,
neltharus-fort,DA_yogg_cthun_99315548378063_Flay_TS,134633,63.36%,
neltharus-fort,DA_yogg_cthun_97066092016591_Spike_TS,134633,63.36%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891829273551_Flay_DR,134633,63.36%,
neltharus-fort,VF_nzoth_cthun_57323787613135_Spike_DR,134633,63.36%,
neltharus-fort,DA_yogg_cthun_97045859742671_Spike_TS,134632,63.36%,
neltharus-fort,VF_nzoth_cthun_57395483998159_Spike,134632,63.36%,
neltharus-fort,DA_yshaarj_cthun_22707156260815_Flay,134631,63.36%,
neltharus-fort,DA_nzoth_cthun_57346091873231_Spike,134631,63.36%,
neltharus-fort,VF_nzoth_cthun_57329084494799_Spike,134631,63.36%,
neltharus-fort,DA_nzoth_cthun_53923037304783_Flay,134630,63.36%,
neltharus-fort,DA_yogg_cthun_97253728401359_Spike_TS,134630,63.36%,
neltharus-fort,VF_nzoth_cthun_57328015455183_Spike_DR,134629,63.36%,
neltharus-fort,VF_yshaarj_cthun_18309410707407_Flay,134628,63.36%,
neltharus-fort,VF_yshaarj_cthun_20437467371471_Flay,134628,63.36%,
neltharus-fort,VF_nzoth_cthun_59595513886671_Spike,134628,63.36%,
neltharus-fort,VF_nzoth_cthun_57394251921359_Spike_DR,134628,63.36%,
neltharus-fort,DA_yshaarj_cthun_18382254217167_Flay_DR,134627,63.36%,
neltharus-fort,VF_yshaarj_cthun_18242596493263_Flay,134627,63.36%,
neltharus-fort,VF_nzoth_cthun_57412706571215_Flay_DR,134627,63.36%,
neltharus-fort,VF_nzoth_cthun_57396696676303_Spike,134627,63.36%,
neltharus-fort,VF_yshaarj_cthun_18169720731599_Spike,134627,63.36%,
neltharus-fort,VF_yogg_cthun_97047939594191_Spike_TS,134627,63.36%,
neltharus-fort,DA_yshaarj_cthun_18380110927823_Flay,134625,63.35%,
neltharus-fort,DA_yshaarj_cthun_18380110927823_Flay_DR,134625,63.35%,
neltharus-fort,DA_yshaarj_cthun_18311181498319_Spike_DR,134625,63.35%,
neltharus-fort,DA_nzoth_cthun_57394654557135_Spike,134624,63.35%,
neltharus-fort,VF_yshaarj_cthun_22711442839503_Flay_DR,134623,63.35%,
neltharus-fort,VF_nzoth_cthun_59595719915471_Spike_DR,134623,63.35%,
neltharus-fort,DA_nzoth_cthun_57328115610575_Spike,134622,63.35%,
neltharus-fort,DA_nzoth_cthun_57410387407823_Spike_DR,134621,63.35%,
neltharus-fort,DA_yogg_cthun_97183965083599_Spike_TS,134621,63.35%,
neltharus-fort,VF_yshaarj_cthun_18171662694351_Spike,134621,63.35%,
neltharus-fort,VF_nzoth_cthun_57396558264271_Spike,134620,63.35%,
neltharus-fort,DA_nzoth_cthun_59593337567183_Spike,134619,63.35%,
neltharus-fort,DA_nzoth_cthun_57393345934287_Spike,134618,63.34%,
