profile,actor,DPS,increase,
ulda-tyran-push,DA_cthun_79490812721151_Flay_ME,347672,43.58%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676289111039_Spike_ME,347666,43.58%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676289373167_Spike_ME,347665,43.58%,
ulda-tyran-push,DA_nzoth_cthun_89126944060399_Flay_ME,347662,43.58%,
ulda-tyran-push,DA_cthun_79499429114879_Spike_ME,347660,43.58%,
ulda-tyran-push,VF_yshaarj_cthun_70986808128447_Spike_ME,347656,43.58%,
ulda-tyran-push,DA_yshaarj_cthun_80089987380143_Spike_ME,347655,43.58%,
ulda-tyran-push,DA_nzoth_yogg_59621557875711_Flay_ME,347655,43.58%,
ulda-tyran-push,DA_cthun_81757474616319_Spike_ME,347653,43.57%,
ulda-tyran-push,DA_yogg_cthun_110138997814207_Flay_ME,347647,43.57%,
ulda-tyran-push,DA_cthun_81765235897279_Flay_ME,347645,43.57%,
ulda-tyran-push,DA_nzoth_yogg_58728204678143_Flay_ME,347644,43.57%,
ulda-tyran-push,DA_cthun_79540369437679_Flay_ME,347638,43.57%,
ulda-tyran-push,DA_cthun_79473940050863_Flay_ME,347635,43.57%,
ulda-tyran-push,DA_nzoth_yogg_59860430828479_Flay_ME,347630,43.57%,
ulda-tyran-push,VF_cthun_79490772333567_Spike_ME,347627,43.56%,
ulda-tyran-push,DA_cthun_80590290252783_Spike_ME,347625,43.56%,
ulda-tyran-push,DA_nzoth_cthun_89126806188991_Spike_ME,347622,43.56%,
ulda-tyran-push,DA_yshaarj_yogg_42560233632767_Spike_ME,347618,43.56%,
ulda-tyran-push,DA_cthun_80605594727407_Flay_ME,347616,43.56%,
ulda-tyran-push,DA_yshaarj_yogg_40569516553151_Spike_ME,347616,43.56%,
ulda-tyran-push,DA_yshaarj_cthun_72152956761023_Spike_ME,347614,43.56%,
ulda-tyran-push,DA_yshaarj_cthun_80081535316975_Flay_ME,347606,43.56%,
ulda-tyran-push,DA_yshaarj_cthun_80081604801535_Spike_ME,347604,43.55%,
ulda-tyran-push,DA_cthun_80658004652991_Flay_ME,347597,43.55%,
ulda-tyran-push,DA_nzoth_yogg_58728105063359_Flay_ME,347595,43.55%,
ulda-tyran-push,DA_yshaarj_cthun_80015035167663_Spike_ME,347594,43.55%,
ulda-tyran-push,DA_yshaarj_cthun_80021271835583_Spike_ME,347590,43.55%,
ulda-tyran-push,DA_cthun_82848672855023_Flay_ME,347589,43.55%,
ulda-tyran-push,DA_cthun_80581899006959_Flay_ME,347581,43.55%,
ulda-tyran-push,DA_cthun_81750268523439_Flay_ME,347578,43.54%,
ulda-tyran-push,DA_nzoth_yogg_58469333283823_Flay_ME,347575,43.54%,
ulda-tyran-push,DA_cthun_79507952202735_Spike_ME,347574,43.54%,
ulda-tyran-push,VF_yshaarj_yogg_40301620065199_Spike_ME,347570,43.54%,
ulda-tyran-push,DA_cthun_81749022307311_Spike_ME,347570,43.54%,
ulda-tyran-push,VF_yshaarj_cthun_71021167866863_Spike_ME,347563,43.54%,
ulda-tyran-push,DA_yshaarj_cthun_80014963323839_Flay_ME,347560,43.54%,
ulda-tyran-push,DA_nzoth_yogg_59593572709359_Spike_ME,347556,43.53%,
ulda-tyran-push,DA_yshaarj_cthun_73252332073983_Spike_DR,347552,43.53%,
ulda-tyran-push,DA_cthun_79542382703599_Flay_ME,347552,43.53%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676563559359_Flay_ME,347551,43.53%,
ulda-tyran-push,DA_yshaarj_cthun_73492917351359_Spike_ME,347549,43.53%,
ulda-tyran-push,DA_cthun_81748857174015_Flay_ME,347548,43.53%,
ulda-tyran-push,DA_nzoth_yogg_68655416046575_Spike_ME,347547,43.53%,
ulda-tyran-push,DA_yogg_cthun_110137785938943_Spike_ME,347544,43.53%,
ulda-tyran-push,DA_nzoth_yogg_68655953425343_Flay_ME,347534,43.53%,
ulda-tyran-push,DA_nzoth_yogg_58727568192511_Flay_ME,347532,43.52%,
ulda-tyran-push,DA_yshaarj_cthun_72152956761071_Spike_ME,347527,43.52%,
ulda-tyran-push,DA_yshaarj_yogg_49363466023919_Spike_ME,347525,43.52%,
ulda-tyran-push,DA_cthun_81757620089791_Flay_ME,347521,43.52%,
ulda-tyran-push,VF_yshaarj_cthun_73252334171135_Spike_ME,347519,43.52%,
ulda-tyran-push,DA_cthun_79490805381119_Flay_ME,347515,43.52%,
ulda-tyran-push,DA_yogg_cthun_110120744203247_Flay_ME,347515,43.52%,
ulda-tyran-push,DA_yshaarj_cthun_73220256396207_Spike_ME,347514,43.52%,
ulda-tyran-push,DA_nzoth_yogg_58460708779967_Flay_ME,347512,43.52%,
ulda-tyran-push,DA_cthun_80589277328367_Spike_ME,347506,43.51%,
ulda-tyran-push,DA_yshaarj_cthun_73493124969455_Spike_ME,347505,43.51%,
ulda-tyran-push,DA_yshaarj_yogg_40361751442367_Spike_ME,347503,43.51%,
ulda-tyran-push,DA_nzoth_cthun_89126667776959_Spike_ME,347500,43.51%,
ulda-tyran-push,DA_nzoth_yogg_59860430828527_Flay_ME,347498,43.51%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676565656511_Flay_ME,347493,43.51%,
ulda-tyran-push,DA_nzoth_yogg_58452151596015_Spike_ME,347493,43.51%,
ulda-tyran-push,DA_nzoth_cthun_99323058009087_Flay_ME,347488,43.51%,
ulda-tyran-push,DA_yshaarj_yogg_49397825483759_Flay_ME,347487,43.51%,
ulda-tyran-push,DA_cthun_80658242679791_Flay_ME,347482,43.50%,
ulda-tyran-push,DA_yshaarj_cthun_80083621983215_Flay_ME,347477,43.50%,
ulda-tyran-push,DA_yshaarj_yogg_40361747003327_Flay_ME,347477,43.50%,
ulda-tyran-push,DA_nzoth_yogg_58726456735743_Flay_ME,347471,43.50%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810160739311_Spike_ME,347463,43.50%,
ulda-tyran-push,DA_nzoth_yogg_58520872891327_Flay_ME,347461,43.50%,
ulda-tyran-push,DA_nzoth_yogg_68655348430847_Flay_ME,347461,43.50%,
ulda-tyran-push,DA_yshaarj_yogg_49432185222127_Flay_ME,347459,43.49%,
ulda-tyran-push,DA_yshaarj_cthun_72153095173103_Spike_ME,347456,43.49%,
ulda-tyran-push,DA_cthun_79506009699263_Flay_ME,347455,43.49%,
ulda-tyran-push,DA_cthun_82848676000751_Flay_ME,347451,43.49%,
ulda-tyran-push,DA_nzoth_yogg_59859929609215_Flay_ME,347449,43.49%,
ulda-tyran-push,DA_cthun_79507952202687_Spike_ME,347446,43.49%,
ulda-tyran-push,DA_nzoth_yogg_59868384818111_Spike_ME,347444,43.49%,
ulda-tyran-push,DA_yogg_cthun_110378304107519_Spike_ME,347444,43.49%,
ulda-tyran-push,DA_yshaarj_yogg_41427037270959_Flay_ME,347443,43.49%,
ulda-tyran-push,DA_yogg_cthun_110137786201071_Spike_ME,347440,43.49%,
ulda-tyran-push,DA_cthun_81739258475455_Flay_ME,347438,43.49%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810164933567_Spike_ME,347435,43.48%,
ulda-tyran-push,DA_cthun_80605594727359_Flay_ME,347434,43.48%,
ulda-tyran-push,DA_cthun_80657000117231_Flay_ME,347432,43.48%,
ulda-tyran-push,DA_cthun_80581968753647_Spike_ME,347425,43.48%,
ulda-tyran-push,DA_yshaarj_yogg_40576464959423_Flay_ME,347419,43.48%,
ulda-tyran-push,VF_yshaarj_yogg_40303765189615_Spike_ME,347417,43.48%,
ulda-tyran-push,DA_cthun_81757512086511_Flay_ME,347417,43.48%,
ulda-tyran-push,DA_yshaarj_cthun_80055566562303_Spike_ME,347414,43.48%,
ulda-tyran-push,DA_cthun_80650413503423_Spike_ME,347412,43.48%,
ulda-tyran-push,DA_cthun_82848498791423_Flay_ME,347412,43.48%,
ulda-tyran-push,DA_cthun_80658004653039_Flay_ME,347399,43.47%,
ulda-tyran-push,DA_yshaarj_cthun_80083552777151_Flay_ME,347395,43.47%,
ulda-tyran-push,DA_cthun_81757447615423_Spike_ME,347394,43.47%,
ulda-tyran-push,DA_cthun_79499705660351_Flay_ME,347393,43.47%,
ulda-tyran-push,DA_cthun_81747844494335_Spike_ME,347384,43.46%,
ulda-tyran-push,DA_nzoth_yogg_58460877566895_Flay_ME,347383,43.46%,
ulda-tyran-push,DA_yogg_cthun_119199698990015_Flay_ME,347383,43.46%,
ulda-tyran-push,DA_nzoth_yogg_59859825292223_Spike_ME,347382,43.46%,
ulda-tyran-push,DA_cthun_81733023642559_Flay_ME,347381,43.46%,
ulda-tyran-push,DA_yshaarj_cthun_81146758509551_Flay_ME,347381,43.46%,
ulda-tyran-push,DA_yshaarj_yogg_49363965949935_Flay_ME,347375,43.46%,
ulda-tyran-push,DA_yogg_cthun_119173291144191_Spike_ME,347366,43.46%,
ulda-tyran-push,DA_yshaarj_yogg_49363531035567_Spike_ME,347365,43.46%,
ulda-tyran-push,DA_yshaarj_yogg_40361751442415_Spike_ME,347361,43.45%,
ulda-tyran-push,DA_yshaarj_cthun_82280593209343_Flay_ME,347360,43.45%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676293567471_Spike_ME,347354,43.45%,
ulda-tyran-push,DA_cthun_80656855954367_Spike_ME,347349,43.45%,
ulda-tyran-push,DA_yshaarj_cthun_80021339206575_Spike_ME,347348,43.45%,
ulda-tyran-push,VF_yshaarj_yogg_40327391425535_Flay_ME,347347,43.45%,
ulda-tyran-push,DA_yshaarj_cthun_73217936979967_Spike_ME,347343,43.45%,
ulda-tyran-push,DA_cthun_80590421832639_Flay_ME,347341,43.45%,
ulda-tyran-push,DA_yshaarj_cthun_80014833841071_Spike_ME,347339,43.45%,
ulda-tyran-push,DA_yshaarj_cthun_80023415387055_Spike_ME,347339,43.45%,
ulda-tyran-push,DA_cthun_80649346053119_Spike_ME,347337,43.44%,
ulda-tyran-push,DA_yshaarj_cthun_72084306490287_Spike_ME,347333,43.44%,
ulda-tyran-push,DA_cthun_80590627353519_Flay_ME,347332,43.44%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676431438783_Flay_ME,347332,43.44%,
ulda-tyran-push,DA_yogg_cthun_119199698990063_Flay_ME,347329,43.44%,
ulda-tyran-push,DA_cthun_81748891777023_Flay_ME,347327,43.44%,
ulda-tyran-push,DA_cthun_81722143896575_Spike_ME,347325,43.44%,
ulda-tyran-push,DA_cthun_79540369437631_Flay_ME,347309,43.43%,
ulda-tyran-push,DA_nzoth_cthun_90535278638079_Spike_ME,347309,43.43%,
ulda-tyran-push,DA_yshaarj_cthun_80047175578607_Flay_ME,347309,43.43%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810158642159_Spike_ME,347305,43.43%,
ulda-tyran-push,DA_yshaarj_cthun_80049396462527_Flay_ME,347301,43.43%,
ulda-tyran-push,DA_cthun_81732751553519_Spike_ME,347300,43.43%,
ulda-tyran-push,DA_cthun_82848639300591_Flay_ME,347300,43.43%,
ulda-tyran-push,DA_nzoth_yogg_58520872891375_Flay_ME,347300,43.43%,
ulda-tyran-push,DA_yshaarj_yogg_42835113358271_Flay_ME,347299,43.43%,
ulda-tyran-push,DA_yshaarj_cthun_72153164100527_Flay_ME,347294,43.43%,
ulda-tyran-push,DA_yshaarj_cthun_80014894658543_Spike_ME,347291,43.43%,
ulda-tyran-push,DA_cthun_79490771826687_Flay_ME,347288,43.42%,
ulda-tyran-push,DA_yshaarj_cthun_72086523442095_Spike_ME,347287,43.42%,
ulda-tyran-push,DA_yshaarj_nzoth_yogg_59018548032511_Flay_ME,347285,43.42%,
ulda-tyran-push,DA_yshaarj_cthun_80049118081983_Spike_ME,347280,43.42%,
ulda-tyran-push,DA_cthun_82848639300543_Flay_ME,347274,43.42%,
ulda-tyran-push,DA_cthun_81733023642607_Flay_ME,347273,43.42%,
ulda-tyran-push,DA_yshaarj_cthun_73252468388847_Spike_ME,347271,43.42%,
ulda-tyran-push,DA_nzoth_yogg_67522585375727_Flay_ME,347271,43.42%,
ulda-tyran-push,DA_yshaarj_cthun_72358978876415_Spike_ME,347270,43.42%,
ulda-tyran-push,DA_nzoth_yogg_58521978090479_Flay_ME,347270,43.42%,
ulda-tyran-push,DA_cthun_80589314028543_Spike_ME,347269,43.42%,
ulda-tyran-push,DA_cthun_79490843374527_Spike_ME,347267,43.42%,
ulda-tyran-push,DA_cthun_81757620089839_Flay_ME,347266,43.42%,
ulda-tyran-push,DA_nzoth_yogg_59621990937599_Flay_ME,347262,43.41%,
ulda-tyran-push,DA_cthun_81722040891391_Flay_ME,347261,43.41%,
ulda-tyran-push,DA_yshaarj_cthun_70987151782831_Flay_ME,347261,43.41%,
ulda-tyran-push,VF_yshaarj_cthun_71227529720831_Spike_ME,347257,43.41%,
ulda-tyran-push,DA_yshaarj_yogg_40327421868015_Flay_ME,347251,43.41%,
ulda-tyran-push,DA_cthun_81739187450879_Spike_ME,347248,43.41%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676362232767_Flay_ME,347243,43.41%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810294416383_Flay_ME,347240,43.40%,
ulda-tyran-push,DA_cthun_81756505453551_Flay_ME,347238,43.40%,
ulda-tyran-push,DA_yshaarj_cthun_71227531817967_Spike_ME,347236,43.40%,
ulda-tyran-push,DA_yshaarj_cthun_80014963323887_Flay_ME,347235,43.40%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676565656559_Flay_ME,347231,43.40%,
ulda-tyran-push,DA_cthun_80649410524159_Flay_ME,347230,43.40%,
ulda-tyran-push,DA_nzoth_yogg_59620952847359_Flay_ME,347230,43.40%,
ulda-tyran-push,DA_yshaarj_cthun_70986950456239_Flay_ME,347230,43.40%,
ulda-tyran-push,DA_nzoth_yogg_59868382214127_Flay_ME,347228,43.40%,
ulda-tyran-push,DA_yshaarj_yogg_40576497709999_Spike_ME,347226,43.40%,
ulda-tyran-push,DA_cthun_79533996471295_Spike_ME,347224,43.40%,
ulda-tyran-push,DA_cthun_80581968753599_Spike_ME,347219,43.40%,
ulda-tyran-push,DA_nzoth_yogg_68655919870911_Flay_ME,347219,43.40%,
ulda-tyran-push,DA_cthun_79508090074095_Flay_ME,347218,43.40%,
ulda-tyran-push,DA_nzoth_cthun_89126667514879_Spike_ME,347217,43.39%,
ulda-tyran-push,DA_yshaarj_cthun_80055566824431_Spike_ME,347215,43.39%,
ulda-tyran-push,DA_yshaarj_yogg_49397786720255_Flay_ME,347210,43.39%,
ulda-tyran-push,DA_yshaarj_cthun_73252468388799_Spike_ME,347207,43.39%,
ulda-tyran-push,DA_nzoth_yogg_59586020620223_Flay_ME,347207,43.39%,
ulda-tyran-push,DA_nzoth_yogg_58726559462383_Flay_ME,347206,43.39%,
ulda-tyran-push,DA_yogg_cthun_119174401045439_Flay_ME,347206,43.39%,
ulda-tyran-push,DA_yshaarj_cthun_80014894658495_Spike_ME,347202,43.39%,
ulda-tyran-push,DA_cthun_80599009670143_Flay_ME,347200,43.39%,
ulda-tyran-push,DA_yshaarj_yogg_cthun_110670365799407_Flay_ME,347196,43.39%,
ulda-tyran-push,DA_cthun_81730839492607_Flay_ME,347195,43.39%,
ulda-tyran-push,DA_yshaarj_yogg_40295244460975_Spike_ME,347193,43.38%,
ulda-tyran-push,DA_cthun_81749957130239_Flay_ME,347192,43.38%,
ulda-tyran-push,DA_cthun_81750337729455_Flay_ME,347192,43.38%,
ulda-tyran-push,DA_cthun_81750063002559_Flay_ME,347187,43.38%,
ulda-tyran-push,DA_nzoth_yogg_59868453483503_Flay_ME,347185,43.38%,
ulda-tyran-push,DA_yogg_cthun_110154969723887_Flay_ME,347174,43.38%,
ulda-tyran-push,DA_yshaarj_yogg_42560736704495_Flay_ME,347172,43.38%,
ulda-tyran-push,DA_yshaarj_cthun_80049394365423_Flay_ME,347170,43.38%,
ulda-tyran-push,DA_cthun_80605391303615_Flay_ME,347166,43.37%,
ulda-tyran-push,DA_nzoth_yogg_58522479309823_Flay_ME,347164,43.37%,
ulda-tyran-push,VF_yshaarj_yogg_40576495612863_Spike_ME,347162,43.37%,
ulda-tyran-push,DA_yshaarj_cthun_71227602842543_Flay_ME,347158,43.37%,
ulda-tyran-push,DA_nzoth_cthun_90260540699647_Flay_ME,347155,43.37%,
ulda-tyran-push,DA_nzoth_yogg_68655347889151_Spike_ME,347154,43.37%,
ulda-tyran-push,DA_yshaarj_cthun_73217974694911_Spike_DR,347148,43.37%,
ulda-tyran-push,DA_nzoth_yogg_59868418880447_Flay_ME,347148,43.37%,
ulda-tyran-push,DA_cthun_81756505453503_Flay_ME,347146,43.37%,
ulda-tyran-push,DA_yshaarj_yogg_40303769383855_Spike_ME,347145,43.37%,
ulda-tyran-push,DA_cthun_79505941033919_Spike_ME,347144,43.36%,
ulda-tyran-push,DA_yshaarj_cthun_82280497755071_Flay_ME,347143,43.36%,
ulda-tyran-push,DA_cthun_80590283961327_Spike_ME,347131,43.36%,
ulda-tyran-push,DA_yshaarj_cthun_73492917351407_Spike_ME,347127,43.36%,
ulda-tyran-push,DA_yogg_cthun_119182986785791_Flay_ME,347127,43.36%,
ulda-tyran-push,DA_yogg_cthun_110378304369599_Spike_ME,347125,43.36%,
ulda-tyran-push,DA_yogg_cthun_110137924072431_Flay_ME,347121,43.36%,
ulda-tyran-push,DA_yshaarj_cthun_71227399697343_Spike_ME,347118,43.35%,
ulda-tyran-push,DA_yogg_cthun_119233956001791_Flay_ME,347118,43.35%,
ulda-tyran-push,DA_nzoth_yogg_59860328101887_Flay_ME,347117,43.35%,
ulda-tyran-push,DA_yshaarj_yogg_40361781606383_Flay_ME,347115,43.35%,
ulda-tyran-push,DA_yshaarj_cthun_82280497755119_Flay_ME,347113,43.35%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676293567423_Spike_ME,347112,43.35%,
ulda-tyran-push,DA_yshaarj_cthun_71227399959471_Spike_ME,347111,43.35%,
ulda-tyran-push,DA_nzoth_cthun_89128676848639_Spike_ME,347109,43.35%,
ulda-tyran-push,DA_nzoth_yogg_59868381165551_Flay_ME,347107,43.35%,
ulda-tyran-push,DA_yogg_cthun_121431974687743_Flay_ME,347104,43.35%,
ulda-tyran-push,DA_cthun_81757447615471_Spike_ME,347103,43.35%,
ulda-tyran-push,DA_yogg_cthun_112370133709823_Flay_ME,347103,43.35%,
ulda-tyran-push,DA_yshaarj_yogg_40295179449327_Spike_ME,347100,43.35%,
ulda-tyran-push,DA_nzoth_yogg_58453361374191_Flay_ME,347098,43.35%,
ulda-tyran-push,DA_yogg_cthun_112370130564095_Flay_ME,347098,43.35%,
ulda-tyran-push,DA_nzoth_yogg_58453223502783_Spike_ME,347097,43.35%,
ulda-tyran-push,DA_cthun_79508027159487_Flay_ME,347092,43.34%,
ulda-tyran-push,DA_yogg_cthun_110120674997183_Flay_ME,347089,43.34%,
ulda-tyran-push,DA_yshaarj_cthun_80014894396415_Spike_ME,347087,43.34%,
ulda-tyran-push,DA_cthun_81748918498287_Spike_ME,347084,43.34%,
ulda-tyran-push,DA_nzoth_yogg_59593539417007_Spike_ME,347084,43.34%,
ulda-tyran-push,DA_cthun_81765235897327_Flay_ME,347083,43.34%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676287275967_Spike_ME,347073,43.34%,
ulda-tyran-push,DA_cthun_81722284405743_Spike_ME,347066,43.33%,
ulda-tyran-push,DA_cthun_80665581663231_Flay_ME,347061,43.33%,
ulda-tyran-push,DA_cthun_80588203586495_Spike_ME,347060,43.33%,
ulda-tyran-push,DA_nzoth_cthun_89195248841727_Spike_ME,347059,43.33%,
ulda-tyran-push,DA_nzoth_yogg_58469331186623_Flay_ME,347056,43.33%,
ulda-tyran-push,DA_nzoth_yogg_58520336020479_Flay_ME,347055,43.33%,
ulda-tyran-push,DA_cthun_79505941033967_Spike_ME,347053,43.33%,
ulda-tyran-push,DA_yshaarj_yogg_40569518388159_Spike_ME,347053,43.33%,
ulda-tyran-push,DA_yshaarj_cthun_80089922106367_Spike_ME,347050,43.33%,
ulda-tyran-push,DA_cthun_80658242679743_Flay_ME,347048,43.32%,
ulda-tyran-push,DA_cthun_81749263987695_Flay_ME,347048,43.32%,
ulda-tyran-push,DA_nzoth_yogg_59868449829807_Spike_ME,347044,43.32%,
ulda-tyran-push,DA_yshaarj_cthun_80090058142655_Flay_ME,347039,43.32%,
ulda-tyran-push,VF_yshaarj_cthun_72084172272575_Spike_ME,347032,43.32%,
ulda-tyran-push,VF_cthun_79473659311103_Spike_ME,347027,43.32%,
ulda-tyran-push,DA_yshaarj_cthun_80055631295423_Flay_ME,347021,43.31%,
ulda-tyran-push,DA_yshaarj_yogg_41426431194047_Flay_ME,347013,43.31%,
ulda-tyran-push,DA_yogg_cthun_110378304369647_Spike_ME,347012,43.31%,
ulda-tyran-push,VF_yshaarj_yogg_40567907496959_Flay_ME,347006,43.31%,
ulda-tyran-push,DA_yshaarj_yogg_40570053424047_Spike_ME,347004,43.31%,
ulda-tyran-push,DA_nzoth_cthun_90260677555135_Spike_ME,347002,43.31%,
ulda-tyran-push,DA_yogg_cthun_119174398948335_Flay_ME,346992,43.30%,
ulda-tyran-push,DA_nzoth_yogg_59586020865023_Spike_ME,346991,43.30%,
ulda-tyran-push,DA_cthun_80588203324415_Spike_ME,346990,43.30%,
ulda-tyran-push,DA_cthun_81739331875775_Flay_ME,346983,43.30%,
ulda-tyran-push,VF_yshaarj_cthun_71227261547519_Spike_ME,346979,43.30%,
ulda-tyran-push,DA_yshaarj_cthun_73218316268463_Spike_ME,346978,43.30%,
ulda-tyran-push,VF_yshaarj_cthun_73252338365439_Spike_ME,346977,43.30%,
ulda-tyran-push,DA_cthun_81730838444031_Flay_ME,346977,43.30%,
ulda-tyran-push,DA_cthun_79505940771839_Spike_ME,346974,43.29%,
ulda-tyran-push,DA_yshaarj_cthun_71227399697391_Spike_ME,346969,43.29%,
ulda-tyran-push,DA_yogg_cthun_111237299385279_Flay_ME,346969,43.29%,
ulda-tyran-push,DA_yshaarj_cthun_81146480129023_Spike_ME,346966,43.29%,
ulda-tyran-push,DA_yshaarj_cthun_72152957023151_Spike_ME,346965,43.29%,
ulda-tyran-push,DA_yshaarj_yogg_42835076691967_Flay_ME,346956,43.29%,
ulda-tyran-push,DA_yogg_cthun_110120606331887_Spike_ME,346955,43.29%,
ulda-tyran-push,DA_yshaarj_yogg_49363964901359_Flay_ME,346951,43.28%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810225210367_Flay_ME,346948,43.28%,
ulda-tyran-push,DA_cthun_80665443791871_Spike_ME,346945,43.28%,
ulda-tyran-push,VF_yshaarj_cthun_73220126110719_Spike_ME,346944,43.28%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810158642111_Spike_ME,346941,43.28%,
ulda-tyran-push,DA_yshaarj_cthun_80055562630079_Spike_ME,346935,43.28%,
ulda-tyran-push,DA_nzoth_yogg_59859893957615_Flay_ME,346932,43.28%,
ulda-tyran-push,DA_yshaarj_cthun_80023354307583_Spike_ME,346929,43.28%,
ulda-tyran-push,DA_cthun_80649339761663_Spike_ME,346927,43.28%,
ulda-tyran-push,DA_cthun_80656930911167_Flay_ME,346923,43.27%,
ulda-tyran-push,DA_yshaarj_yogg_49365613228991_Flay_ME,346920,43.27%,
ulda-tyran-push,DA_yshaarj_cthun_81146758509503_Flay_ME,346918,43.27%,
ulda-tyran-push,DA_yshaarj_cthun_73220532679599_Flay_ME,346915,43.27%,
ulda-tyran-push,DA_cthun_80589519549423_Spike_ME,346910,43.27%,
ulda-tyran-push,DA_cthun_81748021458943_Flay_ME,346909,43.27%,
ulda-tyran-push,VF_yshaarj_cthun_70986804196335_Spike_ME,346908,43.27%,
ulda-tyran-push,VF_yshaarj_yogg_40327389328383_Flay_ME,346907,43.27%,
ulda-tyran-push,DA_cthun_79540441281455_Spike_ME,346907,43.27%,
ulda-tyran-push,DA_cthun_80656930911215_Flay_ME,346905,43.27%,
ulda-tyran-push,DA_yshaarj_cthun_72152887555007_Spike_ME,346905,43.27%,
ulda-tyran-push,DA_nzoth_yogg_68655347382271_Flay_ME,346905,43.27%,
ulda-tyran-push,DA_yshaarj_yogg_42560737753023_Flay_ME,346905,43.27%,
ulda-tyran-push,DA_yshaarj_cthun_80055631295471_Flay_ME,346904,43.27%,
ulda-tyran-push,DA_yogg_cthun_111237301482479_Flay_ME,346900,43.26%,
ulda-tyran-push,DA_cthun_80658205979583_Flay_ME,346899,43.26%,
ulda-tyran-push,DA_cthun_81749298590655_Flay_ME,346897,43.26%,
ulda-tyran-push,DA_yogg_cthun_119242077189119_Flay_ME,346897,43.26%,
ulda-tyran-push,VF_yshaarj_cthun_72152820446207_Spike_ME,346896,43.26%,
ulda-tyran-push,DA_yshaarj_cthun_73218012985343_Flay_ME,346887,43.26%,
ulda-tyran-push,DA_nzoth_yogg_58522046247935_Flay_ME,346886,43.26%,
ulda-tyran-push,DA_cthun_81731010376687_Flay_ME,346880,43.26%,
ulda-tyran-push,DA_cthun_81750063002607_Flay_ME,346879,43.26%,
ulda-tyran-push,DA_yshaarj_cthun_71227534177199_Spike_ME,346876,43.25%,
ulda-tyran-push,DA_nzoth_yogg_58461848040367_Spike_ME,346875,43.25%,
ulda-tyran-push,DA_cthun_81722007336959_Flay_ME,346874,43.25%,
ulda-tyran-push,DA_yshaarj_yogg_40327391703999_Spike_ME,346873,43.25%,
ulda-tyran-push,DA_cthun_81749927228399_Spike_ME,346872,43.25%,
ulda-tyran-push,DA_yshaarj_yogg_cthun_110670365799359_Flay_ME,346871,43.25%,
ulda-tyran-push,DA_yogg_cthun_119174398948287_Flay_ME,346865,43.25%,
ulda-tyran-push,DA_cthun_79508096365551_Flay_ME,346864,43.25%,
ulda-tyran-push,DA_nzoth_yogg_68655419700223_Flay_ME,346860,43.25%,
ulda-tyran-push,VF_yshaarj_cthun_73220117984255_Spike_ME,346858,43.25%,
ulda-tyran-push,DA_cthun_81749126116335_Spike_ME,346858,43.25%,
ulda-tyran-push,DA_yogg_cthun_110137786201023_Spike_ME,346857,43.25%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676563559407_Flay_ME,346856,43.25%,
ulda-tyran-push,DA_cthun_82847528892415_Flay_ME,346855,43.25%,
ulda-tyran-push,DA_nzoth_yogg_58520333923327_Flay_ME,346853,43.24%,
ulda-tyran-push,DA_nzoth_cthun_89195386713087_Flay_ME,346849,43.24%,
ulda-tyran-push,VF_yshaarj_yogg_40361747248127_Spike_ME,346843,43.24%,
ulda-tyran-push,DA_cthun_80658208076735_Flay_ME,346841,43.24%,
ulda-tyran-push,DA_nzoth_yogg_58728136520639_Flay_ME,346841,43.24%,
ulda-tyran-push,DA_yogg_cthun_120299141411839_Flay_ME,346834,43.24%,
ulda-tyran-push,VF_nzoth_yogg_59593504814079_Spike_ME,346832,43.24%,
ulda-tyran-push,DA_nzoth_yogg_58726559462335_Flay_ME,346829,43.23%,
ulda-tyran-push,DA_cthun_81747818035199_Flay_ME,346828,43.23%,
ulda-tyran-push,DA_yogg_cthun_110137924072383_Flay_ME,346826,43.23%,
ulda-tyran-push,VF_yshaarj_yogg_40335977444335_Spike_ME,346822,43.23%,
ulda-tyran-push,DA_yshaarj_yogg_40361747003375_Flay_ME,346820,43.23%,
ulda-tyran-push,DA_yshaarj_cthun_72086315824047_Spike_ME,346819,43.23%,
ulda-tyran-push,DA_yshaarj_cthun_80081466651583_Spike_ME,346819,43.23%,
ulda-tyran-push,DA_yshaarj_cthun_72084515926959_Flay_ME,346816,43.23%,
ulda-tyran-push,DA_yshaarj_cthun_73493125231535_Spike_ME,346813,43.23%,
