profile,actor,DPS,increase,
nokhud-fort-push,DA_cthun_80657929189359_Flay_ME,343914,44.84%,
nokhud-fort-push,VF_yshaarj_yogg_42835115733935_Spike_ME,343913,44.84%,
nokhud-fort-push,DA_nzoth_yogg_68655383033775_Flay_ME,343913,44.84%,
nokhud-fort-push,VF_cthun_80649649877999_Spike_ME,343911,44.84%,
nokhud-fort-push,DA_yshaarj_cthun_72086248715199_Spike_DR,343910,44.84%,
nokhud-fort-push,DA_yshaarj_cthun_80023451580399_Flay_ME,343910,44.84%,
nokhud-fort-push,VF_yshaarj_yogg_40295179449327_Spike_DR,343910,44.84%,
nokhud-fort-push,VF_nzoth_cthun_90295037031359_Spike_ME,343909,44.84%,
nokhud-fort-push,DA_cthun_80581864437743_Flay_ME,343908,44.84%,
nokhud-fort-push,DA_cthun_80656892147647_Flay_ME,343908,44.84%,
nokhud-fort-push,DA_yshaarj_cthun_81146483816431_Flay_ME,343908,44.84%,
nokhud-fort-push,VF_nzoth_yogg_58537513792447_Flay_ME,343907,44.84%,
nokhud-fort-push,VF_yshaarj_cthun_80023415124975_Spike_DR,343907,44.84%,
nokhud-fort-push,DA_yshaarj_cthun_80047114794927_Flay_ME,343906,44.84%,
nokhud-fort-push,VF_cthun_80590354723775_Flay_ME,343905,44.84%,
nokhud-fort-push,VF_nzoth_cthun_89126944060351_Flay_ME,343905,44.84%,
nokhud-fort-push,DA_yshaarj_cthun_80055662786543_Flay_ME,343905,44.84%,
nokhud-fort-push,VF_nzoth_yogg_58521441498047_Spike_ME,343903,44.83%,
nokhud-fort-push,VF_yshaarj_cthun_80083548582895_Flay_ME,343901,44.83%,
nokhud-fort-push,DA_yshaarj_cthun_80047141009343_Flay_ME,343901,44.83%,
nokhud-fort-push,DA_cthun_82848362510271_Flay_ME,343898,44.83%,
nokhud-fort-push,DA_nzoth_yogg_59621023380463_Spike_ME,343898,44.83%,
nokhud-fort-push,DA_cthun_79499740297199_Flay_ME,343897,44.83%,
nokhud-fort-push,DA_cthun_81732746852335_Flay_ME,343895,44.83%,
nokhud-fort-push,VF_nzoth_cthun_89195386991551_Spike_ME,343893,44.83%,
nokhud-fort-push,DA_yshaarj_yogg_49432146999215_Spike_ME,343893,44.83%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810294694895_Spike_ME,343892,44.83%,
nokhud-fort-push,DA_nzoth_cthun_90535278131199_Flay_ME,343892,44.83%,
nokhud-fort-push,DA_yshaarj_yogg_41426366182399_Flay_DR,343891,44.83%,
nokhud-fort-push,DA_nzoth_yogg_58452116240303_Spike_ME,343890,44.83%,
nokhud-fort-push,DA_yshaarj_cthun_80055596726207_Flay_ME,343889,44.83%,
nokhud-fort-push,VF_yshaarj_cthun_73492813838335_Spike_ME,343888,44.83%,
nokhud-fort-push,DA_nzoth_yogg_60719321561023_Flay_ME,343888,44.83%,
nokhud-fort-push,VF_yshaarj_cthun_73252608619455_Flay_DR,343888,44.83%,
nokhud-fort-push,DA_yshaarj_cthun_71021199620015_Spike_ME,343885,44.83%,
nokhud-fort-push,VF_cthun_81722074952639_Spike_DR,343884,44.83%,
nokhud-fort-push,VF_cthun_79540577334191_Spike_ME,343884,44.83%,
nokhud-fort-push,VF_yshaarj_yogg_40295177614255_Spike_DR,343884,44.83%,
nokhud-fort-push,DA_cthun_81748849326015_Spike_ME,343883,44.83%,
nokhud-fort-push,DA_cthun_81730599875583_Spike_DR,343881,44.83%,
nokhud-fort-push,DA_cthun_81739189303279_Flay_ME,343880,44.82%,
nokhud-fort-push,DA_nzoth_cthun_89401476215743_Spike_ME,343878,44.82%,
nokhud-fort-push,DA_nzoth_cthun_89126641055743_Flay_ME,343877,44.82%,
nokhud-fort-push,DA_yogg_cthun_110122753308591_Flay_ME,343877,44.82%,
nokhud-fort-push,DA_nzoth_yogg_58521509655551_Spike_ME,343876,44.82%,
nokhud-fort-push,VF_yshaarj_cthun_80081401377775_Spike_DR,343876,44.82%,
nokhud-fort-push,DA_cthun_81722144158703_Spike_DR,343874,44.82%,
nokhud-fort-push,VF_yshaarj_cthun_71227252930559_Spike_ME,343873,44.82%,
nokhud-fort-push,DA_yshaarj_cthun_80090023573487_Flay_ME,343873,44.82%,
nokhud-fort-push,VF_cthun_81757473829887_Spike_DR,343873,44.82%,
nokhud-fort-push,VF_yogg_cthun_119184597398527_Flay_DR,343873,44.82%,
nokhud-fort-push,DA_cthun_81739220760511_Flay_ME,343872,44.82%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676565935023_Spike_ME,343872,44.82%,
nokhud-fort-push,VF_nzoth_cthun_89126669611967_Spike_DR,343871,44.82%,
nokhud-fort-push,DA_yogg_cthun_110395453323247_Flay_ME,343869,44.82%,
nokhud-fort-push,DA_nzoth_yogg_58537580901295_Flay_ME,343867,44.82%,
nokhud-fort-push,VF_yshaarj_yogg_42562381116351_Spike_DR,343867,44.82%,
nokhud-fort-push,DA_yogg_cthun_121433014875119_Flay_DR,343866,44.82%,
nokhud-fort-push,DA_yshaarj_yogg_42560372044719_Spike_ME,343866,44.82%,
nokhud-fort-push,DA_cthun_81732746852287_Flay_ME,343865,44.82%,
nokhud-fort-push,VF_yogg_cthun_110138997814255_Flay_ME,343864,44.82%,
nokhud-fort-push,DA_cthun_80598940742639_Spike_ME,343863,44.82%,
nokhud-fort-push,VF_cthun_80597139010495_Flay_ME,343862,44.82%,
nokhud-fort-push,VF_yogg_cthun_119174397129663_Spike_ME,343862,44.82%,
nokhud-fort-push,VF_nzoth_cthun_90262550311871_Spike_DR,343860,44.82%,
nokhud-fort-push,VF_yshaarj_yogg_40327456715695_Spike_DR,343860,44.82%,
nokhud-fort-push,VF_yshaarj_cthun_80090058142703_Flay_ME,343859,44.82%,
nokhud-fort-push,VF_cthun_80589553611759_Flay_ME,343858,44.82%,
nokhud-fort-push,DA_yogg_cthun_119200166933439_Spike_ME,343858,44.82%,
nokhud-fort-push,VF_nzoth_yogg_68656454923247_Spike_ME,343857,44.82%,
nokhud-fort-push,DA_nzoth_yogg_58522479588287_Spike_ME,343857,44.82%,
nokhud-fort-push,DA_yshaarj_cthun_82280318760959_Spike_ME,343856,44.81%,
nokhud-fort-push,DA_nzoth_yogg_58726455965695_Spike_ME,343856,44.81%,
nokhud-fort-push,DA_nzoth_yogg_68655918052335_Spike_ME,343856,44.81%,
nokhud-fort-push,VF_cthun_80657132237807_Flay_ME,343855,44.81%,
nokhud-fort-push,VF_nzoth_yogg_59586089792447_Flay_ME,343855,44.81%,
nokhud-fort-push,DA_yogg_cthun_119233990063039_Spike_DR,343855,44.81%,
nokhud-fort-push,VF_yshaarj_cthun_72359045985215_Spike_DR,343855,44.81%,
nokhud-fort-push,DA_nzoth_yogg_58522617721775_Flay_ME,343854,44.81%,
nokhud-fort-push,DA_yshaarj_cthun_80021344991151_Flay_ME,343851,44.81%,
nokhud-fort-push,VF_yogg_cthun_111238406681583_Flay_ME,343850,44.81%,
nokhud-fort-push,DA_nzoth_cthun_89126840285167_Flay_ME,343850,44.81%,
nokhud-fort-push,VF_cthun_81739187712959_Spike_DR,343850,44.81%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810124072943_Spike_ME,343849,44.81%,
nokhud-fort-push,DA_yshaarj_yogg_42562385310639_Spike_ME,343849,44.81%,
nokhud-fort-push,VF_cthun_80649718297535_Spike_ME,343849,44.81%,
nokhud-fort-push,DA_nzoth_yogg_58726525941679_Flay_ME,343848,44.81%,
nokhud-fort-push,VF_nzoth_cthun_90262617158591_Spike_ME,343847,44.81%,
nokhud-fort-push,VF_nzoth_cthun_90262550311919_Spike_ME,343846,44.81%,
nokhud-fort-push,DA_yshaarj_cthun_71227393405887_Spike_DR,343846,44.81%,
nokhud-fort-push,DA_nzoth_yogg_58521981514671_Spike_ME,343846,44.81%,
nokhud-fort-push,VF_cthun_80649614488511_Spike_ME,343846,44.81%,
nokhud-fort-push,DA_nzoth_yogg_59586022962159_Spike_DR,343845,44.81%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676286769087_Flay_ME,343844,44.81%,
nokhud-fort-push,VF_cthun_80581899006911_Flay_ME,343843,44.81%,
nokhud-fort-push,VF_yshaarj_cthun_80083615970223_Spike_ME,343842,44.81%,
nokhud-fort-push,DA_yshaarj_cthun_70986739218351_Spike_ME,343842,44.81%,
nokhud-fort-push,VF_yogg_cthun_120299141690351_Spike_ME,343841,44.81%,
nokhud-fort-push,DA_cthun_81756400121775_Spike_ME,343840,44.81%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810160739311_Spike_ME,343839,44.81%,
nokhud-fort-push,VF_yogg_cthun_119182415624191_Spike_ME,343839,44.81%,
nokhud-fort-push,VF_yshaarj_cthun_82280428549055_Flay_ME,343839,44.81%,
nokhud-fort-push,VF_yshaarj_nzoth_yogg_60152419677119_Spike_ME,343839,44.81%,
nokhud-fort-push,VF_cthun_81757443421167_Spike_ME,343838,44.81%,
nokhud-fort-push,DA_yogg_cthun_119182987064303_Spike_ME,343837,44.81%,
nokhud-fort-push,VF_yshaarj_cthun_73218216409087_Flay_ME,343836,44.81%,
nokhud-fort-push,VF_nzoth_yogg_58469398295471_Flay_ME,343836,44.81%,
nokhud-fort-push,VF_yogg_cthun_111238371308527_Spike_ME,343835,44.81%,
nokhud-fort-push,DA_nzoth_yogg_68655385097215_Flay_DR,343835,44.81%,
nokhud-fort-push,VF_yshaarj_cthun_80021276029887_Spike_DR,343833,44.81%,
nokhud-fort-push,VF_nzoth_cthun_89195386713087_Flay_ME,343831,44.80%,
nokhud-fort-push,DA_cthun_79491046798335_Spike_DR,343830,44.80%,
nokhud-fort-push,VF_cthun_81722420442047_Flay_ME,343830,44.80%,
nokhud-fort-push,DA_yogg_cthun_119165911807919_Flay_ME,343830,44.80%,
nokhud-fort-push,VF_yshaarj_yogg_42835077740479_Flay_ME,343829,44.80%,
nokhud-fort-push,DA_cthun_80658065748975_Spike_ME,343829,44.80%,
nokhud-fort-push,DA_yshaarj_cthun_80083581122495_Flay_ME,343829,44.80%,
nokhud-fort-push,DA_yshaarj_cthun_80021241722799_Spike_ME,343828,44.80%,
nokhud-fort-push,DA_cthun_79490843129775_Flay_ME,343827,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80049394643887_Spike_ME,343826,44.80%,
nokhud-fort-push,VF_yshaarj_yogg_40327353989055_Spike_ME,343826,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80089991033791_Flay_ME,343823,44.80%,
nokhud-fort-push,DA_yshaarj_cthun_80049119672303_Flay_ME,343823,44.80%,
nokhud-fort-push,DA_yogg_cthun_121432112329647_Spike_ME,343823,44.80%,
nokhud-fort-push,VF_yshaarj_yogg_49365613229039_Flay_DR,343823,44.80%,
nokhud-fort-push,VF_cthun_80657996542911_Spike_ME,343823,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80021271835631_Spike_DR,343822,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80021337109439_Spike_DR,343822,44.80%,
nokhud-fort-push,DA_yshaarj_yogg_40569518388159_Spike_DR,343820,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80083622261679_Spike_ME,343819,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80083756479407_Spike_ME,343818,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80081535316927_Flay_ME,343818,44.80%,
nokhud-fort-push,VF_cthun_80598940742591_Spike_ME,343818,44.80%,
nokhud-fort-push,VF_yshaarj_yogg_42560770503663_Spike_DR,343818,44.80%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676289373119_Spike_DR,343817,44.80%,
nokhud-fort-push,DA_nzoth_yogg_67522585654191_Spike_ME,343816,44.80%,
nokhud-fort-push,VF_nzoth_yogg_68656523850671_Flay_ME,343815,44.80%,
nokhud-fort-push,VF_yshaarj_yogg_49432185222127_Flay_DR,343814,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_80015105930159_Flay_ME,343812,44.80%,
nokhud-fort-push,VF_yshaarj_nzoth_yogg_59018550408111_Spike_ME,343812,44.80%,
nokhud-fort-push,DA_nzoth_yogg_60720463426559_Flay_DR,343812,44.80%,
nokhud-fort-push,VF_nzoth_cthun_90294768858095_Spike_ME,343811,44.80%,
nokhud-fort-push,DA_cthun_79540162394047_Spike_ME,343811,44.80%,
nokhud-fort-push,VF_nzoth_yogg_58461817369519_Spike_ME,343810,44.80%,
nokhud-fort-push,DA_cthun_80597005071295_Spike_ME,343810,44.80%,
nokhud-fort-push,VF_yshaarj_cthun_81146626388975_Flay_ME,343807,44.79%,
nokhud-fort-push,DA_yogg_cthun_119233990063087_Spike_DR,343807,44.79%,
nokhud-fort-push,VF_yshaarj_cthun_80089987118015_Spike_DR,343807,44.79%,
nokhud-fort-push,DA_yshaarj_yogg_40370339001327_Flay_DR,343806,44.79%,
nokhud-fort-push,VF_nzoth_cthun_90260478063551_Spike_DR,343806,44.79%,
nokhud-fort-push,DA_yogg_cthun_110140036986799_Flay_ME,343805,44.79%,
nokhud-fort-push,VF_cthun_80657929696191_Spike_ME,343805,44.79%,
nokhud-fort-push,DA_yogg_cthun_110172249241583_Flay_ME,343804,44.79%,
nokhud-fort-push,DA_yshaarj_yogg_49363431716783_Spike_ME,343803,44.79%,
nokhud-fort-push,VF_nzoth_cthun_90262686364607_Spike_ME,343802,44.79%,
nokhud-fort-push,VF_nzoth_yogg_59593572971439_Spike_ME,343802,44.79%,
nokhud-fort-push,VF_nzoth_yogg_58468930630639_Flay_ME,343801,44.79%,
nokhud-fort-push,VF_nzoth_yogg_59593537057791_Spike_DR,343801,44.79%,
nokhud-fort-push,VF_cthun_80588479869887_Flay_ME,343800,44.79%,
nokhud-fort-push,DA_cthun_80590387263423_Flay_ME,343798,44.79%,
nokhud-fort-push,DA_cthun_79542586161071_Flay_ME,343798,44.79%,
nokhud-fort-push,VF_yshaarj_cthun_73220394808239_Spike_DR,343798,44.79%,
nokhud-fort-push,VF_nzoth_yogg_68655885808623_Spike_ME,343796,44.79%,
nokhud-fort-push,VF_nzoth_yogg_58452149254079_Flay_ME,343795,44.79%,
nokhud-fort-push,VF_yshaarj_cthun_72086315824047_Spike_DR,343794,44.79%,
nokhud-fort-push,DA_yshaarj_nzoth_yogg_60152419677119_Spike_ME,343792,44.79%,
nokhud-fort-push,DA_yogg_cthun_119200809972655_Spike_ME,343791,44.79%,
nokhud-fort-push,DA_yshaarj_yogg_42560235729903_Spike_DR,343790,44.79%,
nokhud-fort-push,VF_nzoth_cthun_89195386991599_Spike_ME,343787,44.79%,
nokhud-fort-push,VF_yshaarj_yogg_42560201160687_Spike_ME,343787,44.79%,
nokhud-fort-push,DA_yshaarj_yogg_40301622162351_Spike_DR,343787,44.79%,
nokhud-fort-push,DA_nzoth_yogg_60719424287663_Flay_ME,343786,44.79%,
nokhud-fort-push,DA_yshaarj_yogg_41426329794543_Spike_ME,343786,44.79%,
nokhud-fort-push,VF_cthun_80657132237759_Flay_ME,343785,44.78%,
nokhud-fort-push,VF_cthun_80590359196591_Spike_ME,343785,44.78%,
nokhud-fort-push,VF_yshaarj_cthun_71227529982911_Spike_DR,343783,44.78%,
nokhud-fort-push,DA_yshaarj_cthun_73252470485935_Spike_DR,343782,44.78%,
nokhud-fort-push,VF_nzoth_yogg_58726490290159_Flay_ME,343780,44.78%,
nokhud-fort-push,DA_cthun_80590422111151_Spike_ME,343780,44.78%,
nokhud-fort-push,VF_yshaarj_yogg_41701244367791_Spike_ME,343778,44.78%,
nokhud-fort-push,VF_yshaarj_cthun_80014971712431_Flay_ME,343777,44.78%,
nokhud-fort-push,VF_yogg_cthun_119182987064255_Spike_ME,343777,44.78%,
nokhud-fort-push,DA_yshaarj_cthun_71227261581231_Spike_ME,343775,44.78%,
nokhud-fort-push,VF_yshaarj_yogg_40370302875567_Spike_ME,343774,44.78%,
nokhud-fort-push,VF_yshaarj_yogg_40364032865199_Flay_ME,343770,44.78%,
nokhud-fort-push,DA_cthun_80657996542911_Spike_ME,343770,44.78%,
nokhud-fort-push,VF_cthun_81731010376639_Flay_ME,343769,44.78%,
nokhud-fort-push,VF_cthun_80650488460223_Flay_ME,343768,44.78%,
nokhud-fort-push,DA_yshaarj_yogg_40570052883455_Flay_DR,343768,44.78%,
nokhud-fort-push,DA_nzoth_yogg_58728637773743_Flay_ME,343768,44.78%,
nokhud-fort-push,VF_cthun_80588274889647_Spike_ME,343768,44.78%,
nokhud-fort-push,DA_yshaarj_yogg_42594558801855_Spike_ME,343767,44.78%,
nokhud-fort-push,DA_nzoth_yogg_59620380324863_Flay_DR,343766,44.78%,
nokhud-fort-push,DA_cthun_80605558061039_Flay_ME,343766,44.78%,
nokhud-fort-push,DA_cthun_81757544626111_Flay_ME,343766,44.78%,
nokhud-fort-push,VF_nzoth_yogg_59594614715327_Flay_ME,343765,44.78%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676431717295_Spike_ME,343765,44.78%,
nokhud-fort-push,DA_nzoth_yogg_59859829224383_Spike_ME,343765,44.78%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676425425839_Spike_ME,343763,44.78%,
nokhud-fort-push,VF_nzoth_yogg_67522549757935_Flay_ME,343763,44.78%,
nokhud-fort-push,VF_cthun_82847295566783_Spike_ME,343762,44.78%,
nokhud-fort-push,VF_nzoth_cthun_90260681208831_Flay_ME,343761,44.77%,
nokhud-fort-push,VF_nzoth_yogg_67522583557103_Spike_ME,343761,44.77%,
nokhud-fort-push,DA_nzoth_yogg_59586021127151_Spike_DR,343761,44.77%,
nokhud-fort-push,DA_cthun_81722007877551_Spike_ME,343761,44.77%,
nokhud-fort-push,DA_yshaarj_yogg_42562415474607_Flay_ME,343758,44.77%,
nokhud-fort-push,VF_cthun_80599152276415_Flay_ME,343757,44.77%,
nokhud-fort-push,VF_yogg_cthun_111238406681535_Flay_ME,343757,44.77%,
nokhud-fort-push,DA_yshaarj_cthun_81146515273711_Flay_ME,343757,44.77%,
nokhud-fort-push,DA_cthun_82847392577519_Flay_ME,343755,44.77%,
nokhud-fort-push,VF_cthun_80650419794879_Spike_ME,343755,44.77%,
nokhud-fort-push,VF_cthun_82847289275375_Spike_ME,343755,44.77%,
nokhud-fort-push,VF_nzoth_cthun_89126669874095_Spike_ME,343753,44.77%,
nokhud-fort-push,VF_yshaarj_cthun_82280491463663_Flay_ME,343752,44.77%,
nokhud-fort-push,DA_yogg_cthun_119200807368639_Flay_ME,343752,44.77%,
nokhud-fort-push,VF_nzoth_yogg_58520298305535_Flay_ME,343751,44.77%,
nokhud-fort-push,DA_yogg_cthun_121433047414703_Flay_ME,343751,44.77%,
nokhud-fort-push,VF_nzoth_yogg_58521474773951_Flay_ME,343750,44.77%,
nokhud-fort-push,VF_yshaarj_cthun_72086453695407_Flay_ME,343750,44.77%,
nokhud-fort-push,DA_cthun_81739187206079_Flay_ME,343750,44.77%,
nokhud-fort-push,VF_yogg_cthun_111238406173615_Spike_ME,343749,44.77%,
nokhud-fort-push,VF_yshaarj_cthun_82280497755119_Flay_ME,343748,44.77%,
nokhud-fort-push,VF_yshaarj_cthun_70986769627071_Spike_ME,343745,44.77%,
nokhud-fort-push,DA_nzoth_yogg_59594610799599_Spike_DR,343745,44.77%,
nokhud-fort-push,DA_yshaarj_cthun_73217972369343_Spike_ME,343745,44.77%,
nokhud-fort-push,VF_cthun_81757820367855_Flay_ME,343744,44.77%,
nokhud-fort-push,DA_cthun_80649410802623_Spike_ME,343744,44.77%,
nokhud-fort-push,VF_cthun_80590351070127_Spike_ME,343743,44.77%,
nokhud-fort-push,DA_nzoth_yogg_58522046788527_Spike_ME,343742,44.77%,
nokhud-fort-push,VF_nzoth_yogg_58452118845439_Flay_ME,343741,44.77%,
nokhud-fort-push,VF_yshaarj_yogg_41428647883695_Flay_ME,343741,44.77%,
nokhud-fort-push,DA_yshaarj_cthun_73492815673343_Spike_ME,343741,44.77%,
nokhud-fort-push,DA_yogg_cthun_119200201291695_Flay_ME,343741,44.77%,
nokhud-fort-push,DA_cthun_81722282570687_Spike_DR,343739,44.77%,
nokhud-fort-push,VF_nzoth_yogg_59594612896687_Spike_ME,343739,44.77%,
nokhud-fort-push,DA_cthun_80658307969983_Spike_ME,343739,44.77%,
nokhud-fort-push,VF_nzoth_yogg_67522550806511_Flay_ME,343738,44.77%,
nokhud-fort-push,VF_yshaarj_cthun_80021338944447_Spike_DR,343738,44.77%,
nokhud-fort-push,DA_cthun_79473970493423_Flay_ME,343737,44.76%,
nokhud-fort-push,DA_cthun_79540474329007_Flay_ME,343737,44.76%,
nokhud-fort-push,DA_nzoth_yogg_59603235092399_Flay_ME,343737,44.76%,
nokhud-fort-push,VF_nzoth_yogg_67523661214655_Flay_ME,343736,44.76%,
nokhud-fort-push,VF_yogg_cthun_119184601871279_Spike_ME,343736,44.76%,
nokhud-fort-push,DA_yshaarj_cthun_80021371205567_Flay_ME,343736,44.76%,
nokhud-fort-push,DA_nzoth_yogg_68655346874351_Spike_ME,343734,44.76%,
nokhud-fort-push,VF_yogg_cthun_110138898740143_Spike_ME,343733,44.76%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676565935023_Spike_ME,343732,44.76%,
nokhud-fort-push,DA_yshaarj_cthun_73492986278911_Flay_DR,343732,44.76%,
nokhud-fort-push,VF_yshaarj_cthun_80083483849727_Spike_DR,343732,44.76%,
nokhud-fort-push,VF_nzoth_cthun_90262550311871_Spike_ME,343731,44.76%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962316100527_Spike_ME,343731,44.76%,
nokhud-fort-push,VF_yogg_cthun_121431907070975_Spike_DR,343731,44.76%,
nokhud-fort-push,DA_nzoth_yogg_59860430828479_Flay_DR,343726,44.76%,
nokhud-fort-push,VF_yogg_cthun_120300251083695_Spike_ME,343725,44.76%,
nokhud-fort-push,DA_nzoth_yogg_58521440204783_Flay_ME,343724,44.76%,
nokhud-fort-push,VF_yshaarj_cthun_72084378055599_Spike_DR,343723,44.76%,
nokhud-fort-push,VF_yshaarj_yogg_40363427066799_Spike_DR,343722,44.76%,
nokhud-fort-push,DA_yshaarj_cthun_81146445559807_Spike_ME,343721,44.76%,
nokhud-fort-push,DA_yshaarj_cthun_80047283615663_Flay_ME,343721,44.76%,
nokhud-fort-push,VF_yshaarj_yogg_40335977199535_Flay_ME,343720,44.76%,
nokhud-fort-push,VF_nzoth_yogg_59860898771903_Spike_ME,343720,44.76%,
nokhud-fort-push,DA_yshaarj_cthun_72358980973567_Spike_DR,343719,44.76%,
nokhud-fort-push,DA_yogg_cthun_119184597398527_Flay_DR,343719,44.76%,
nokhud-fort-push,VF_cthun_81722247739391_Spike_ME,343718,44.76%,
nokhud-fort-push,VF_nzoth_yogg_68656458839023_Flay_ME,343717,44.76%,
nokhud-fort-push,VF_yogg_cthun_120299210617775_Flay_ME,343717,44.76%,
nokhud-fort-push,DA_nzoth_yogg_59860363998191_Spike_DR,343717,44.76%,
nokhud-fort-push,VF_yshaarj_yogg_41426866386927_Flay_ME,343716,44.76%,
nokhud-fort-push,VF_yshaarj_yogg_41701206374335_Flay_ME,343715,44.76%,
nokhud-fort-push,DA_nzoth_yogg_58453764027391_Flay_DR,343715,44.76%,
nokhud-fort-push,DA_nzoth_yogg_59860362163135_Spike_DR,343715,44.76%,
nokhud-fort-push,VF_cthun_80658033505263_Spike_ME,343715,44.76%,
nokhud-fort-push,VF_cthun_80665445889007_Spike_ME,343715,44.76%,
nokhud-fort-push,VF_yogg_cthun_119182450193407_Spike_DR,343714,44.75%,
nokhud-fort-push,VF_cthun_79491187028911_Flay_ME,343713,44.75%,
nokhud-fort-push,DA_yogg_cthun_120299143787439_Spike_ME,343712,44.75%,
nokhud-fort-push,VF_nzoth_cthun_90262556603327_Spike_ME,343711,44.75%,
nokhud-fort-push,DA_yogg_cthun_120300250297263_Spike_ME,343711,44.75%,
nokhud-fort-push,VF_yshaarj_yogg_42835115455423_Flay_DR,343710,44.75%,
nokhud-fort-push,DA_yshaarj_cthun_73220186649599_Flay_DR,343709,44.75%,
nokhud-fort-push,VF_cthun_80665512457215_Flay_ME,343708,44.75%,
nokhud-fort-push,DA_nzoth_yogg_68655416832959_Spike_DR,343706,44.75%,
nokhud-fort-push,VF_yogg_cthun_119173358252991_Spike_ME,343702,44.75%,
nokhud-fort-push,DA_cthun_79506217595823_Spike_ME,343701,44.75%,
nokhud-fort-push,VF_cthun_79540231566271_Spike_DR,343701,44.75%,
nokhud-fort-push,DA_yshaarj_yogg_40327387771887_Spike_DR,343700,44.75%,
nokhud-fort-push,DA_cthun_82847356122047_Spike_ME,343700,44.75%,
nokhud-fort-push,DA_nzoth_yogg_59586126526383_Flay_ME,343700,44.75%,
nokhud-fort-push,DA_nzoth_yogg_58727031600047_Spike_ME,343700,44.75%,
nokhud-fort-push,VF_yogg_cthun_120300320011247_Flay_ME,343699,44.75%,
nokhud-fort-push,VF_nzoth_yogg_58470943896511_Flay_ME,343697,44.75%,
nokhud-fort-push,VF_yshaarj_cthun_80083615691759_Flay_ME,343697,44.75%,
nokhud-fort-push,DA_yshaarj_cthun_72153095173055_Spike_DR,343695,44.75%,
nokhud-fort-push,DA_yshaarj_cthun_80023451580351_Flay_ME,343695,44.75%,
nokhud-fort-push,DA_nzoth_yogg_58743808537519_Flay_ME,343693,44.75%,
nokhud-fort-push,DA_yshaarj_cthun_73492986557423_Spike_DR,343691,44.75%,
nokhud-fort-push,VF_nzoth_cthun_89126944338863_Spike_ME,343690,44.74%,
nokhud-fort-push,VF_yshaarj_nzoth_yogg_59018548573103_Spike_ME,343689,44.74%,
nokhud-fort-push,DA_yshaarj_cthun_80047383475119_Spike_ME,343688,44.74%,
nokhud-fort-push,VF_yshaarj_cthun_80089920271295_Spike_DR,343687,44.74%,
nokhud-fort-push,DA_cthun_80590393554927_Flay_ME,343686,44.74%,
nokhud-fort-push,DA_cthun_81739153143743_Spike_ME,343686,44.74%,
nokhud-fort-push,DA_nzoth_yogg_60719322609647_Flay_ME,343686,44.74%,
nokhud-fort-push,VF_yogg_cthun_110122753815471_Spike_ME,343685,44.74%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676527941567_Flay_ME,343684,44.74%,
nokhud-fort-push,DA_cthun_79542590600111_Spike_ME,343683,44.74%,
nokhud-fort-push,DA_cthun_79505837258687_Spike_ME,343682,44.74%,
nokhud-fort-push,DA_nzoth_cthun_90295037031359_Spike_ME,343682,44.74%,
nokhud-fort-push,VF_cthun_81739331875823_Flay_ME,343681,44.74%,
nokhud-fort-push,VF_yogg_cthun_119199595493375_Spike_ME,343681,44.74%,
nokhud-fort-push,DA_nzoth_yogg_58521405601727_Flay_ME,343681,44.74%,
nokhud-fort-push,VF_nzoth_cthun_90260473869295_Spike_DR,343681,44.74%,
nokhud-fort-push,VF_yogg_cthun_119201777267711_Flay_DR,343681,44.74%,
nokhud-fort-push,DA_nzoth_yogg_58728640115631_Spike_ME,343680,44.74%,
nokhud-fort-push,DA_yogg_cthun_119182417721279_Spike_ME,343679,44.74%,
nokhud-fort-push,VF_cthun_81721973274623_Spike_ME,343679,44.74%,
nokhud-fort-push,VF_yshaarj_yogg_40569520485359_Spike_DR,343678,44.74%,
nokhud-fort-push,DA_nzoth_yogg_68655348709311_Spike_ME,343677,44.74%,
nokhud-fort-push,VF_yshaarj_cthun_71227393127423_Flay_DR,343676,44.74%,
nokhud-fort-push,VF_nzoth_yogg_59860900590527_Flay_ME,343675,44.74%,
