profile,actor,DPS,increase,
2T,DA_yogg_cthun_119199634256831_Spike_ME,438551,62.10%,
2T,VF_nzoth_yogg_59604845705135_Flay_DR,438550,62.10%,
2T,VF_cthun_79505804490687_Spike_ME,438548,62.09%,
2T,DA_cthun_81764963301311_Flay_ME,438547,62.09%,
2T,DA_yogg_cthun_110138894545855_Spike_ME,438545,62.09%,
2T,DA_yshaarj_cthun_80055525963759_Spike_ME,438544,62.09%,
2T,DA_nzoth_yogg_59868384556031_Spike_DR,438543,62.09%,
2T,DA_nzoth_cthun_98189013661695_Flay_ME,438541,62.09%,
2T,VF_nzoth_cthun_89195317540783_Flay_DR,438539,62.09%,
2T,VF_yogg_cthun_110137751631855_Spike_ME,438539,62.09%,
2T,VF_yshaarj_cthun_80021237266415_Spike_DR,438539,62.09%,
2T,VF_cthun_79540406171647_Flay_ME,438538,62.09%,
2T,VF_yshaarj_cthun_80055527798783_Spike_ME,438537,62.09%,
2T,VF_yshaarj_cthun_80081371002815_Spike_ME,438535,62.09%,
2T,DA_nzoth_yogg_60720463705023_Spike_DR,438534,62.09%,
2T,DA_nzoth_cthun_89195222398975_Spike_DR,438533,62.09%,
2T,VF_yshaarj_cthun_80083479655423_Spike_DR,438533,62.09%,
2T,DA_nzoth_cthun_89126669611967_Spike_ME,438531,62.09%,
2T,DA_yshaarj_cthun_80049150081023_Flay_DR,438529,62.09%,
2T,DA_cthun_80648437479343_Flay_DR,438529,62.09%,
2T,DA_cthun_80656855447535_Flay_ME,438527,62.09%,
2T,DA_cthun_81730634250223_Spike_DR,438523,62.09%,
2T,DA_nzoth_cthun_90294829168559_Flay_DR,438523,62.09%,
2T,VF_cthun_81739289196527_Spike_DR,438522,62.09%,
2T,DA_yogg_cthun_119233955493871_Spike_DR,438522,62.08%,
2T,VF_cthun_80588240058303_Spike_DR,438521,62.08%,
2T,DA_cthun_82847288768495_Flay_ME,438517,62.08%,
2T,DA_nzoth_yogg_59594580424623_Spike_DR,438516,62.08%,
2T,DA_yogg_cthun_112370064816111_Spike_ME,438516,62.08%,
2T,DA_cthun_79499471861759_Flay_ME,438513,62.08%,
2T,VF_yshaarj_cthun_73218039706607_Spike_ME,438512,62.08%,
2T,VF_cthun_80650549311407_Flay_DR,438512,62.08%,
2T,DA_nzoth_yogg_58471043545007_Flay_ME,438511,62.08%,
2T,VF_yshaarj_yogg_42835078018991_Spike_ME,438511,62.08%,
2T,DA_yshaarj_cthun_71021167622063_Flay_DR,438510,62.08%,
2T,DA_nzoth_yogg_59621995131839_Flay_ME,438510,62.08%,
2T,VF_yshaarj_cthun_72086384489471_Flay_ME,438508,62.08%,
2T,DA_yshaarj_cthun_73218047833023_Spike_DR,438506,62.08%,
2T,VF_cthun_79490908386303_Spike_ME,438505,62.08%,
2T,VF_yogg_cthun_119233955231743_Spike_DR,438505,62.08%,
2T,VF_nzoth_cthun_89128684730303_Flay_ME,438504,62.08%,
2T,DA_nzoth_cthun_89195491604463_Flay_ME,438504,62.08%,
2T,VF_yshaarj_cthun_80081432082367_Spike_DR,438504,62.08%,
2T,DA_yogg_cthun_110138894317487_Spike_ME,438504,62.08%,
2T,VF_yshaarj_cthun_73220222334959_Flay_ME,438503,62.08%,
2T,VF_cthun_79473592464383_Spike_DR,438502,62.08%,
2T,VF_yshaarj_cthun_72086250812351_Spike_ME,438502,62.08%,
2T,DA_cthun_82847530989551_Flay_DR,438501,62.08%,
2T,VF_cthun_81748955198463_Spike_DR,438500,62.08%,
2T,DA_yshaarj_nzoth_cthun_89676531087343_Flay_ME,438499,62.08%,
2T,VF_cthun_79473592498095_Spike_ME,438499,62.08%,
2T,DA_yshaarj_cthun_70987013370879_Flay_ME,438498,62.08%,
2T,DA_nzoth_yogg_59621557909423_Flay_DR,438498,62.08%,
2T,DA_nzoth_yogg_58727669904383_Flay_DR,438495,62.08%,
2T,DA_cthun_82848368801727_Flay_ME,438494,62.07%,
2T,VF_nzoth_cthun_99322887124927_Flay_DR,438491,62.07%,
2T,VF_cthun_80656853628863_Spike_DR,438490,62.07%,
2T,DA_nzoth_cthun_90294802954223_Flay_DR,438489,62.07%,
2T,VF_cthun_79505907251135_Spike_DR,438488,62.07%,
2T,VF_nzoth_yogg_68655416832959_Spike_ME,438488,62.07%,
2T,DA_nzoth_cthun_90294762566591_Spike_DR,438487,62.07%,
2T,VF_nzoth_yogg_68655486842799_Flay_ME,438487,62.07%,
2T,DA_cthun_80650419288047_Flay_ME,438486,62.07%,
2T,VF_yshaarj_cthun_80081366808559_Spike_ME,438484,62.07%,
2T,VF_yshaarj_yogg_40327389606895_Spike_ME,438484,62.07%,
2T,VF_cthun_80590281635775_Spike_ME,438483,62.07%,
2T,VF_cthun_80605317937087_Flay_DR,438481,62.07%,
2T,DA_nzoth_yogg_58521946633199_Flay_ME,438480,62.07%,
2T,DA_cthun_79505837258735_Spike_ME,438480,62.07%,
2T,VF_cthun_81732742936511_Spike_ME,438477,62.07%,
2T,DA_cthun_80648266019839_Spike_ME,438476,62.07%,
2T,VF_nzoth_yogg_59619843766191_Spike_ME,438469,62.07%,
2T,DA_yshaarj_nzoth_cthun_90810399307759_Flay_ME,438467,62.06%,
2T,DA_yshaarj_yogg_41495083561919_Flay_DR,438465,62.06%,
2T,VF_nzoth_cthun_89128678945727_Spike_DR,438464,62.06%,
2T,DA_yshaarj_cthun_73252468388799_Spike_ME,438463,62.06%,
2T,VF_yshaarj_yogg_42560337196991_Flay_ME,438462,62.06%,
2T,VF_nzoth_yogg_68655347889151_Spike_DR,438461,62.06%,
2T,VF_yogg_cthun_110120572270591_Flay_ME,438461,62.06%,
2T,VF_nzoth_yogg_58461814993903_Flay_ME,438461,62.06%,
2T,VF_cthun_81722041431983_Spike_DR,438460,62.06%,
2T,VF_yshaarj_cthun_81146515273663_Flay_DR,438460,62.06%,
2T,DA_yshaarj_cthun_82280594257855_Flay_ME,438458,62.06%,
2T,DA_yshaarj_cthun_71227321858031_Flay_ME,438457,62.06%,
2T,VF_yshaarj_cthun_72086285186991_Spike_DR,438457,62.06%,
2T,DA_nzoth_yogg_58726494991279_Spike_ME,438457,62.06%,
2T,DA_yshaarj_cthun_80081397183487_Spike_ME,438455,62.06%,
2T,DA_nzoth_yogg_58727029502895_Spike_ME,438453,62.06%,
2T,DA_yogg_cthun_112370129549295_Flay_ME,438453,62.06%,
2T,DA_yshaarj_cthun_71227257124847_Spike_DR,438451,62.06%,
2T,VF_cthun_79499465570303_Flay_ME,438447,62.06%,
2T,VF_yshaarj_cthun_72152792430527_Spike_DR,438445,62.06%,
2T,VF_nzoth_yogg_59619947296703_Flay_ME,438445,62.06%,
2T,DA_yogg_cthun_112371136182207_Flay_ME,438443,62.06%,
2T,DA_yogg_cthun_119234493921215_Flay_ME,438443,62.06%,
2T,VF_yshaarj_cthun_80081574148095_Flay_ME,438442,62.06%,
2T,VF_yshaarj_cthun_73492883044271_Spike_DR,438442,62.06%,
2T,DA_yshaarj_cthun_72084141897711_Spike_DR,438441,62.06%,
2T,DA_cthun_81730975807423_Flay_ME,438441,62.06%,
2T,DA_yshaarj_cthun_72152826999743_Spike_ME,438440,62.05%,
2T,VF_yshaarj_cthun_72359115191231_Spike_DR,438439,62.05%,
2T,VF_nzoth_yogg_67523691901935_Spike_ME,438439,62.05%,
2T,VF_nzoth_cthun_89126702921647_Flay_DR,438438,62.05%,
2T,DA_nzoth_cthun_89195317785535_Spike_DR,438438,62.05%,
2T,VF_nzoth_cthun_98188911949807_Flay_DR,438437,62.05%,
2T,VF_cthun_81750026614767_Spike_ME,438436,62.05%,
2T,VF_cthun_80581864437695_Flay_DR,438436,62.05%,
2T,DA_cthun_79542413146111_Flay_ME,438435,62.05%,
2T,VF_nzoth_cthun_89401407271935_Spike_DR,438435,62.05%,
2T,DA_cthun_81756365256687_Spike_DR,438435,62.05%,
2T,DA_cthun_81756369417215_Spike_DR,438435,62.05%,
2T,DA_yshaarj_cthun_71021371552703_Spike_ME,438435,62.05%,
2T,VF_cthun_81756335110127_Spike_ME,438435,62.05%,
2T,VF_yshaarj_cthun_72084245394431_Flay_DR,438433,62.05%,
2T,VF_cthun_80596793259007_Spike_DR,438433,62.05%,
2T,VF_yshaarj_cthun_72358944569279_Spike_DR,438433,62.05%,
2T,DA_cthun_80650449696751_Flay_DR,438432,62.05%,
2T,VF_cthun_79499362268159_Spike_DR,438431,62.05%,
2T,VF_nzoth_cthun_90535384037359_Flay_DR,438430,62.05%,
2T,VF_nzoth_yogg_59602698500015_Spike_ME,438430,62.05%,
2T,DA_yshaarj_cthun_80047210493951_Spike_ME,438430,62.05%,
2T,DA_yshaarj_cthun_72152826771375_Spike_ME,438429,62.05%,
2T,VF_nzoth_yogg_58743636096943_Spike_ME,438428,62.05%,
2T,DA_yshaarj_nzoth_cthun_89676389808047_Spike_DR,438428,62.05%,
2T,VF_yshaarj_cthun_80089952270335_Flay_ME,438427,62.05%,
2T,VF_yshaarj_cthun_80014760212463_Spike_ME,438427,62.05%,
2T,VF_yshaarj_cthun_70986812044287_Flay_ME,438426,62.05%,
2T,DA_cthun_80656821385199_Spike_ME,438425,62.05%,
2T,DA_cthun_81750028433391_Flay_ME,438424,62.05%,
2T,DA_nzoth_cthun_90260547024815_Flay_DR,438424,62.05%,
2T,DA_yshaarj_cthun_71227358836719_Spike_ME,438423,62.05%,
2T,DA_cthun_80589242759103_Spike_ME,438422,62.05%,
2T,VF_cthun_82847390758847_Spike_DR,438420,62.05%,
2T,VF_yshaarj_cthun_80083510097903_Spike_ME,438419,62.05%,
2T,VF_yshaarj_cthun_82280359376831_Flay_DR,438418,62.05%,
2T,DA_cthun_81722143896575_Spike_ME,438416,62.05%,
2T,DA_cthun_82848399210479_Flay_DR,438416,62.05%,
2T,VF_nzoth_cthun_90262586783663_Spike_DR,438416,62.05%,
2T,DA_yshaarj_cthun_71227529720831_Spike_ME,438415,62.05%,
2T,VF_nzoth_cthun_90294864820207_Flay_ME,438415,62.05%,
2T,DA_yshaarj_nzoth_cthun_89676528990143_Flay_ME,438413,62.04%,
2T,VF_nzoth_cthun_89128782247919_Flay_ME,438412,62.04%,
2T,DA_nzoth_yogg_58461817091007_Flay_DR,438412,62.04%,
2T,VF_yshaarj_cthun_80083509819391_Flay_ME,438411,62.04%,
2T,VF_nzoth_cthun_90260469675007_Spike_ME,438411,62.04%,
2T,DA_cthun_80648508012527_Spike_ME,438411,62.04%,
2T,VF_nzoth_cthun_89401374799807_Spike_DR,438409,62.04%,
2T,DA_yshaarj_yogg_40301587593135_Spike_DR,438407,62.04%,
2T,DA_yshaarj_yogg_42835077232559_Spike_DR,438407,62.04%,
2T,DA_cthun_81749160212463_Flay_DR,438407,62.04%,
2T,DA_nzoth_yogg_59604811068415_Flay_ME,438406,62.04%,
2T,DA_cthun_81739219990511_Spike_ME,438405,62.04%,
2T,VF_yshaarj_yogg_49363964393391_Spike_ME,438403,62.04%,
2T,VF_nzoth_yogg_58520297797567_Spike_DR,438402,62.04%,
2T,VF_cthun_80589311703039_Spike_ME,438402,62.04%,
2T,DA_cthun_80596758951919_Spike_ME,438401,62.04%,
2T,VF_yshaarj_nzoth_cthun_90810191181743_Spike_ME,438401,62.04%,
2T,DA_nzoth_yogg_59860898771951_Spike_ME,438400,62.04%,
2T,DA_yshaarj_yogg_40570053161919_Spike_ME,438400,62.04%,
2T,VF_yogg_cthun_119199733626863_Flay_DR,438399,62.04%,
2T,VF_cthun_79505804719103_Spike_DR,438397,62.04%,
2T,VF_yshaarj_yogg_40327355037679_Spike_DR,438397,62.04%,
2T,VF_yshaarj_yogg_40295177073663_Flay_ME,438396,62.04%,
2T,VF_cthun_80656889001919_Flay_DR,438395,62.04%,
2T,DA_yshaarj_cthun_82280351266799_Spike_DR,438394,62.04%,
2T,VF_yshaarj_cthun_71227425667055_Flay_DR,438394,62.04%,
2T,VF_yshaarj_cthun_73252573001663_Flay_DR,438392,62.04%,
2T,VF_yshaarj_cthun_80014799009727_Spike_ME,438392,62.04%,
2T,DA_cthun_81730906601407_Flay_ME,438391,62.04%,
2T,DA_nzoth_yogg_59586020898735_Spike_DR,438390,62.04%,
2T,VF_yshaarj_cthun_80081571002367_Flay_ME,438389,62.04%,
2T,DA_cthun_80589208156143_Spike_ME,438388,62.04%,
2T,DA_yshaarj_yogg_40361747281839_Spike_DR,438386,62.03%,
2T,VF_yshaarj_cthun_81146585528303_Flay_DR,438385,62.03%,
2T,DA_nzoth_yogg_59621488948159_Spike_DR,438381,62.03%,
2T,VF_cthun_81748953135039_Spike_ME,438380,62.03%,
2T,DA_nzoth_yogg_58468758976447_Spike_DR,438380,62.03%,
2T,VF_nzoth_cthun_90535246165999_Spike_DR,438379,62.03%,
2T,DA_nzoth_cthun_89195352422335_Spike_DR,438379,62.03%,
2T,DA_yshaarj_cthun_73220221826991_Spike_ME,438377,62.03%,
2T,DA_nzoth_yogg_58728706945967_Flay_DR,438376,62.03%,
2T,VF_nzoth_cthun_89128676882351_Spike_ME,438374,62.03%,
2T,VF_yshaarj_yogg_40361850812351_Flay_ME,438374,62.03%,
2T,DA_yshaarj_cthun_72084375958511_Spike_ME,438374,62.03%,
2T,DA_cthun_81757481711599_Flay_ME,438373,62.03%,
2T,DA_nzoth_cthun_89195492653039_Flay_ME,438372,62.03%,
2T,VF_yshaarj_cthun_80023345952703_Spike_ME,438372,62.03%,
2T,VF_yshaarj_cthun_72359080622063_Spike_DR,438371,62.03%,
2T,DA_yshaarj_yogg_40303834117039_Flay_ME,438371,62.03%,
2T,DA_nzoth_cthun_89126598342575_Spike_DR,438370,62.03%,
2T,DA_nzoth_yogg_59602667779071_Flay_DR,438369,62.03%,
2T,DA_nzoth_yogg_59602666222511_Spike_ME,438369,62.03%,
2T,DA_cthun_81730634250175_Spike_DR,438367,62.03%,
2T,VF_yshaarj_yogg_42560199325631_Spike_DR,438366,62.03%,
2T,DA_nzoth_yogg_67523762926575_Flay_ME,438365,62.03%,
2T,DA_cthun_80656991762351_Flay_DR,438365,62.03%,
2T,DA_yshaarj_cthun_70986803967919_Spike_DR,438364,62.03%,
2T,VF_nzoth_yogg_59593572430847_Flay_DR,438364,62.03%,
2T,DA_nzoth_cthun_89401373489151_Spike_DR,438364,62.03%,
2T,DA_nzoth_cthun_89128745792447_Spike_ME,438363,62.03%,
2T,VF_nzoth_cthun_90260404697071_Spike_ME,438362,62.03%,
2T,VF_cthun_80648332621759_Flay_ME,438362,62.03%,
2T,DA_cthun_81730597550015_Spike_DR,438361,62.03%,
2T,DA_yogg_cthun_119200707720191_Flay_DR,438360,62.03%,
2T,VF_cthun_80649442015231_Flay_ME,438360,62.03%,
2T,DA_yshaarj_yogg_49365609575343_Spike_ME,438359,62.02%,
2T,VF_nzoth_cthun_89126537525231_Spike_DR,438359,62.02%,
2T,VF_cthun_80596724348911_Spike_ME,438358,62.02%,
2T,DA_yshaarj_cthun_80081397183487_Spike_DR,438357,62.02%,
2T,DA_cthun_81756469835711_Flay_ME,438354,62.02%,
2T,DA_cthun_79505804490735_Spike_ME,438354,62.02%,
2T,VF_nzoth_cthun_90262617158639_Spike_DR,438351,62.02%,
2T,VF_nzoth_yogg_60719355081727_Flay_DR,438350,62.02%,
2T,DA_yshaarj_yogg_40363357860863_Spike_DR,438349,62.02%,
2T,DA_cthun_79490774430719_Spike_DR,438347,62.02%,
2T,DA_yshaarj_yogg_cthun_119732207825903_Flay_ME,438347,62.02%,
2T,VF_yshaarj_cthun_80021237266367_Spike_ME,438347,62.02%,
2T,DA_cthun_81748887861231_Spike_DR,438346,62.02%,
2T,DA_cthun_80650412996591_Flay_ME,438343,62.02%,
2T,DA_cthun_79505940527087_Flay_ME,438342,62.02%,
2T,DA_yogg_cthun_110137788036031_Spike_ME,438340,62.02%,
2T,DA_yshaarj_cthun_73492818032623_Spike_DR,438339,62.02%,
2T,DA_cthun_80605280466943_Spike_ME,438338,62.02%,
2T,DA_cthun_82847325468607_Flay_ME,438338,62.02%,
2T,VF_yogg_cthun_121432978749359_Spike_ME,438338,62.02%,
2T,DA_yshaarj_cthun_80021442508799_Flay_ME,438337,62.02%,
2T,VF_nzoth_yogg_59621488703407_Flay_ME,438337,62.02%,
2T,VF_yshaarj_yogg_40335979262911_Flay_ME,438336,62.02%,
2T,VF_nzoth_cthun_89126602503103_Spike_ME,438335,62.02%,
2T,VF_yogg_cthun_119182417983407_Spike_ME,438335,62.02%,
2T,VF_yshaarj_cthun_73218117039039_Spike_DR,438335,62.02%,
2T,DA_yshaarj_cthun_72152792430527_Spike_DR,438333,62.02%,
2T,DA_yshaarj_cthun_70987115116479_Flay_ME,438332,62.01%,
2T,DA_cthun_81739185387503_Spike_ME,438329,62.01%,
2T,DA_yshaarj_yogg_49365712877487_Flay_DR,438329,62.01%,
2T,VF_cthun_81739153143743_Spike_ME,438328,62.01%,
2T,VF_nzoth_yogg_58460741252031_Flay_ME,438328,62.01%,
2T,VF_cthun_81739152095215_Spike_DR,438327,62.01%,
2T,VF_nzoth_yogg_cthun_139024159717295_Flay_DR,438327,62.01%,
2T,DA_yshaarj_cthun_71227321857983_Flay_ME,438326,62.01%,
2T,VF_cthun_79499362039743_Spike_DR,438326,62.01%,
2T,DA_yshaarj_cthun_80089917945791_Spike_ME,438325,62.01%,
2T,DA_yogg_cthun_119200876540863_Flay_ME,438321,62.01%,
2T,DA_yshaarj_nzoth_cthun_90810261944255_Flay_ME,438321,62.01%,
2T,VF_yshaarj_cthun_80014867937279_Flay_DR,438320,62.01%,
2T,DA_yogg_cthun_119234093643695_Spike_ME,438320,62.01%,
2T,DA_yshaarj_yogg_41701242270639_Spike_ME,438319,62.01%,
2T,VF_cthun_80596896823231_Flay_DR,438317,62.01%,
2T,DA_yshaarj_yogg_41495083561967_Flay_DR,438317,62.01%,
2T,DA_cthun_81722152040367_Flay_DR,438316,62.01%,
2T,DA_yogg_cthun_121433014875119_Flay_ME,438316,62.01%,
2T,VF_cthun_81749924624319_Flay_ME,438314,62.01%,
2T,VF_cthun_79505871565823_Spike_DR,438312,62.01%,
2T,VF_cthun_81748853258175_Spike_ME,438311,62.01%,
2T,DA_nzoth_cthun_89126633207791_Spike_DR,438310,62.01%,
2T,DA_cthun_79505871321071_Flay_DR,438309,62.01%,
2T,VF_nzoth_yogg_58452255160239_Flay_ME,438307,62.01%,
2T,VF_yshaarj_yogg_49363998455727_Flay_ME,438306,62.01%,
2T,VF_yshaarj_cthun_71227357788143_Spike_ME,438306,62.01%,
2T,DA_cthun_81730871998447_Flay_DR,438305,62.00%,
2T,VF_cthun_80588177143743_Spike_ME,438305,62.00%,
2T,VF_yogg_cthun_119251135100911_Spike_ME,438304,62.00%,
2T,DA_cthun_80589313521663_Flay_DR,438304,62.00%,
2T,VF_yshaarj_cthun_80047108503471_Flay_DR,438303,62.00%,
2T,DA_yshaarj_cthun_71021474854895_Flay_ME,438302,62.00%,
2T,VF_cthun_80649339761663_Spike_DR,438302,62.00%,
2T,VF_cthun_79473625511935_Flay_ME,438301,62.00%,
2T,VF_yshaarj_cthun_82280359376879_Flay_DR,438300,62.00%,
2T,DA_nzoth_yogg_58728102966255_Flay_DR,438299,62.00%,
2T,DA_yogg_cthun_119200809465775_Flay_DR,438298,62.00%,
2T,VF_cthun_79540197783535_Spike_ME,438297,62.00%,
2T,DA_yshaarj_cthun_72153060865967_Spike_ME,438292,62.00%,
2T,VF_cthun_81764929238975_Spike_ME,438292,62.00%,
2T,VF_cthun_81747844528047_Spike_DR,438290,62.00%,
2T,DA_cthun_80665417349119_Spike_ME,438290,62.00%,
2T,VF_yshaarj_yogg_40328998122495_Spike_ME,438288,62.00%,
2T,DA_cthun_80665477887999_Flay_ME,438288,62.00%,
2T,VF_nzoth_yogg_58452149761007_Spike_ME,438288,62.00%,
2T,DA_yshaarj_cthun_73492953036719_Spike_DR,438286,62.00%,
2T,DA_cthun_80656958207935_Flay_ME,438284,62.00%,
2T,DA_yogg_cthun_110172249241583_Flay_ME,438283,62.00%,
2T,VF_nzoth_yogg_68655883745199_Spike_ME,438283,62.00%,
2T,DA_yshaarj_cthun_82280359376831_Flay_ME,438282,62.00%,
2T,DA_yshaarj_cthun_72086352017391_Flay_DR,438282,62.00%,
2T,DA_nzoth_cthun_89401415153647_Flay_ME,438281,62.00%,
2T,DA_yogg_cthun_119233989800959_Spike_DR,438281,62.00%,
2T,VF_yshaarj_cthun_80014764406719_Spike_ME,438281,62.00%,
2T,DA_cthun_80649475569647_Flay_ME,438280,62.00%,
2T,VF_nzoth_cthun_89195252529135_Flay_ME,438280,62.00%,
2T,VF_yshaarj_cthun_72084345042943_Flay_DR,438279,62.00%,
2T,DA_nzoth_cthun_90535278638079_Spike_DR,438279,62.00%,
2T,VF_yshaarj_cthun_80081332205503_Spike_ME,438278,61.99%,
2T,VF_yshaarj_cthun_80021441460223_Flay_ME,438277,61.99%,
2T,VF_cthun_82847355877295_Flay_DR,438277,61.99%,
2T,VF_yshaarj_cthun_73218108684207_Spike_ME,438277,61.99%,
2T,DA_cthun_79505845106687_Flay_ME,438276,61.99%,
2T,VF_nzoth_yogg_58468762122223_Spike_ME,438276,61.99%,
2T,DA_yogg_cthun_119233422276607_Flay_DR,438275,61.99%,
2T,VF_yshaarj_cthun_80014756280255_Spike_DR,438274,61.99%,
2T,VF_cthun_79542415243247_Flay_DR,438273,61.99%,
2T,VF_nzoth_yogg_59593506682863_Spike_DR,438272,61.99%,
2T,VF_nzoth_cthun_89195250938863_Spike_DR,438271,61.99%,
2T,VF_yshaarj_cthun_72084245428143_Flay_DR,438271,61.99%,
2T,DA_cthun_79533719943103_Spike_ME,438270,61.99%,
2T,VF_yshaarj_cthun_73252435916719_Spike_ME,438270,61.99%,
2T,VF_nzoth_cthun_99322783315951_Flay_DR,438269,61.99%,
2T,VF_nzoth_cthun_89128781477807_Spike_DR,438268,61.99%,
2T,VF_cthun_81747949107119_Flay_DR,438267,61.99%,
2T,VF_cthun_80581696123903_Spike_DR,438266,61.99%,
2T,VF_nzoth_cthun_89126667776959_Spike_ME,438265,61.99%,
2T,VF_cthun_80605280466943_Spike_DR,438265,61.99%,
2T,DA_cthun_79540205123567_Spike_ME,438265,61.99%,
2T,VF_cthun_79499398739951_Spike_ME,438264,61.99%,
2T,DA_yshaarj_cthun_82280353085423_Flay_ME,438262,61.99%,
2T,VF_yshaarj_yogg_49363427522495_Spike_DR,438262,61.99%,
2T,VF_cthun_80581797607359_Spike_ME,438261,61.99%,
2T,DA_yogg_cthun_119165910759359_Flay_ME,438261,61.99%,
2T,DA_yshaarj_cthun_71227288844207_Spike_ME,438258,61.99%,
2T,DA_cthun_79473695766527_Flay_ME,438258,61.99%,
2T,DA_yshaarj_cthun_72086350198719_Spike_ME,438257,61.99%,
2T,VF_yshaarj_cthun_71021371290623_Spike_ME,438257,61.99%,
2T,VF_nzoth_cthun_90260408891327_Spike_DR,438256,61.99%,
2T,DA_yshaarj_cthun_73252470207471_Flay_DR,438256,61.99%,
2T,VF_yshaarj_cthun_80083510867951_Flay_DR,438255,61.99%,
2T,VF_yshaarj_yogg_40576495368111_Flay_DR,438255,61.99%,
2T,VF_cthun_81748086470591_Flay_DR,438254,61.99%,
2T,VF_cthun_79490838935487_Flay_ME,438253,61.99%,
2T,DA_nzoth_yogg_60720464475119_Flay_ME,438253,61.99%,
2T,VF_nzoth_yogg_68655952410543_Flay_DR,438253,61.99%,
2T,VF_cthun_81765093324719_Flay_DR,438252,61.99%,
2T,DA_nzoth_cthun_90262686119855_Flay_DR,438252,61.99%,
2T,VF_nzoth_yogg_59593503799215_Spike_DR,438252,61.99%,
2T,VF_yogg_cthun_119201811904431_Flay_ME,438252,61.99%,
2T,VF_nzoth_yogg_59586020865023_Spike_ME,438250,61.98%,
2T,VF_cthun_79505837258735_Spike_ME,438250,61.98%,
2T,DA_nzoth_cthun_98188914046911_Flay_ME,438249,61.98%,
2T,DA_cthun_81730906601407_Flay_DR,438248,61.98%,
2T,VF_yshaarj_cthun_73218281699247_Spike_ME,438246,61.98%,
2T,VF_cthun_80656991762351_Flay_DR,438245,61.98%,
2T,DA_cthun_81756400629743_Flay_ME,438245,61.98%,
2T,DA_nzoth_yogg_59620384519151_Flay_ME,438243,61.98%,
2T,VF_yshaarj_cthun_80047006791679_Flay_ME,438242,61.98%,
2T,VF_cthun_81730634250175_Spike_ME,438242,61.98%,
2T,VF_yshaarj_yogg_40328999974831_Flay_DR,438241,61.98%,
2T,DA_yshaarj_cthun_71227357788143_Spike_ME,438240,61.98%,
2T,DA_yogg_cthun_119233487288303_Flay_ME,438239,61.98%,
2T,DA_cthun_81739427608511_Spike_ME,438239,61.98%,
2T,DA_yshaarj_cthun_82280386639807_Flay_ME,438239,61.98%,
2T,DA_cthun_80589319813119_Flay_ME,438237,61.98%,
2T,VF_yshaarj_yogg_49365643671471_Flay_DR,438236,61.98%,
2T,VF_cthun_79533825308671_Flay_ME,438236,61.98%,
2T,DA_nzoth_cthun_89195386991599_Spike_DR,438235,61.98%,
2T,VF_cthun_81722007843839_Spike_ME,438235,61.98%,
2T,VF_cthun_80650445780927_Spike_DR,438235,61.98%,
2T,DA_yogg_cthun_110378273732543_Spike_ME,438234,61.98%,
2T,DA_yshaarj_nzoth_cthun_89676254803951_Spike_DR,438234,61.98%,
2T,DA_nzoth_cthun_90260473869247_Spike_DR,438234,61.98%,
2T,VF_yshaarj_cthun_80014756280303_Spike_ME,438233,61.98%,
2T,DA_yshaarj_cthun_80049117575103_Flay_DR,438232,61.98%,
2T,VF_yshaarj_nzoth_cthun_90810156545023_Spike_ME,438232,61.98%,
2T,VF_cthun_82847329662959_Flay_DR,438229,61.98%,
2T,DA_yshaarj_cthun_80047037200367_Flay_ME,438228,61.98%,
2T,VF_yshaarj_yogg_49363429357551_Spike_DR,438228,61.98%,
2T,VF_nzoth_yogg_59868381410303_Spike_ME,438227,61.98%,
2T,VF_cthun_82847390758895_Spike_DR,438226,61.98%,
2T,DA_nzoth_cthun_90262550311871_Spike_DR,438225,61.98%,
2T,VF_cthun_81747913455551_Flay_ME,438224,61.97%,
2T,DA_yshaarj_yogg_40361885381567_Flay_ME,438222,61.97%,
2T,VF_cthun_79540164229055_Spike_DR,438222,61.97%,
2T,DA_yshaarj_cthun_80081396938687_Flay_ME,438222,61.97%,
2T,DA_yshaarj_nzoth_cthun_89676287276015_Spike_DR,438220,61.97%,
2T,VF_nzoth_yogg_59860363719679_Flay_DR,438219,61.97%,
2T,VF_nzoth_cthun_90260408891327_Spike_ME,438218,61.97%,
2T,VF_nzoth_yogg_68656454644735_Flay_ME,438217,61.97%,
2T,VF_yshaarj_cthun_80049151129535_Flay_DR,438216,61.97%,
2T,DA_cthun_82847398868927_Flay_ME,438212,61.97%,
2T,VF_nzoth_cthun_90260404959151_Spike_DR,438211,61.97%,
2T,DA_yshaarj_cthun_72358984923071_Flay_DR,438210,61.97%,
2T,DA_cthun_81747779744767_Spike_ME,438209,61.97%,
2T,VF_cthun_81748953135087_Spike_ME,438209,61.97%,
2T,VF_nzoth_cthun_90294829168559_Flay_DR,438206,61.97%,
2T,VF_yshaarj_yogg_49363965949935_Flay_DR,438206,61.97%,
2T,VF_cthun_81747779516399_Spike_ME,438201,61.97%,
2T,DA_yshaarj_cthun_73220118017967_Spike_DR,438200,61.97%,
2T,DA_yshaarj_yogg_cthun_119732175632303_Spike_ME,438199,61.97%,
2T,VF_yshaarj_yogg_41426400819119_Flay_ME,438199,61.97%,
2T,DA_yshaarj_nzoth_cthun_89676289144751_Spike_ME,438199,61.97%,
2T,VF_nzoth_cthun_89195253036015_Spike_DR,438198,61.97%,
2T,VF_cthun_81748853258223_Spike_ME,438197,61.97%,
